      0.9596212     2241.6849814       -0.0393411 
      0.9594671     2241.8404310       -0.0405220 
      0.9589095     2241.9958896       -0.0408401 
      0.9587045     2242.1513447       -0.0405169 
      0.9598937     2242.3068013       -0.0398290 
      0.9625184     2242.4622584       -0.0390650 
      0.9666019     2242.6177222       -0.0384887 
      0.9720629     2242.7731986       -0.0383132 
      0.9786626     2242.9286903       -0.0386852 
      0.9860812     2243.0841805       -0.0396804 
      0.9936122     2243.2396498       -0.0413040 
      1.0004622     2243.3950893       -0.0434965 
      1.0070823     2243.5505012       -0.0461407 
      1.0134520     2243.7059045       -0.0490698 
      1.0195585     2243.8613225       -0.0520766 
      1.0254189     2244.0167747       -0.0549252 
      1.0310793     2244.1722708       -0.0573659 
      1.0371763     2244.3277976       -0.0591546 
      1.0428886     2244.4833286       -0.0600743 
      1.0480728     2244.6388231       -0.0599583 
      1.0524609     2244.7942661       -0.0587110 
      1.0559767     2244.9496707       -0.0563225 
      1.0586372     2245.1050597       -0.0528747 
      1.0605515     2245.2604572       -0.0485369 
      1.0619450     2245.4158800       -0.0435507 
      1.0631616     2245.5713310       -0.0382064 
      1.0642752     2245.7267985       -0.0328141 
      1.0659098     2245.8822501       -0.0276740 
      1.0673461     2246.0376982       -0.0230502 
      1.0689101     2246.1931417       -0.0191506 
      1.0706754     2246.3485809       -0.0161146 
      1.0726899     2246.5040178       -0.0140100 
      1.0749826     2246.6594552       -0.0128356 
      1.0775156     2246.8148958       -0.0125291 
      1.0800850     2246.9703400       -0.0129770 
      1.0828584     2247.1257842       -0.0140238 
      1.0857324     2247.2812285       -0.0154818 
      1.0890499     2247.4366731       -0.0171386 
      1.0929033     2247.5921192       -0.0187661 
      1.0973196     2247.7475674       -0.0201304 
      1.1024479     2247.9030169       -0.0210052 
      1.1079818     2248.0584636       -0.0211880 
      1.1135426     2248.2139056       -0.0205196 
      1.1187420     2248.3693431       -0.0189036 
      1.1232610     2248.5247776       -0.0163236 
      1.1272721     2248.6802114       -0.0128548 
      1.1307992     2248.8356473       -0.0086660 
      1.1339201     2248.9910863       -0.0040101 
      1.1366772     2249.1465269        0.0007965 
      1.1394598     2249.3019724        0.0054054 
      1.1427229     2249.4574194        0.0094748 
      1.1460915     2249.6128630        0.0127097 
      1.1493570     2249.7683009        0.0149000 
      1.1523852     2249.9237310        0.0159487 
      1.1550762     2250.0791554        0.0158888 
      1.1573689     2250.2345808        0.0148841 
      1.1593734     2250.3900135        0.0132152 
      1.1610057     2250.5454564        0.0112512 
      1.1622671     2250.7009048        0.0094114 
      1.1631786     2250.8563533        0.0081201 
      1.1636617     2251.0117991        0.0077605 
      1.1633895     2251.1672442        0.0086319 
      1.1623110     2251.3226914        0.0109134 
      1.1604702     2251.4781421        0.0146391 
      1.1576979     2251.6335942        0.0196866 
      1.1549100     2251.7890428        0.0257799 
      1.1523838     2251.9444702        0.0325096 
      1.1501080     2252.0998933        0.0393683 
      1.1481013     2252.2553433        0.0458006 
      1.1461237     2252.4108525        0.0512647 
      1.1440826     2252.5664389        0.0552979 
      1.1418879     2252.7220971        0.0575803 
      1.1395926     2252.8777919        0.0579869 
      1.1372281     2253.0334001        0.0566190 
      1.1342288     2253.1888472        0.0538078 
      1.1308932     2253.3441588        0.0500857 
      1.1266732     2253.4994132        0.0461267 
      1.1213959     2253.6546962        0.0426617 
      1.1150337     2253.8100636        0.0403799 
      1.1076829     2253.9655404        0.0398313 
      1.0995644     2254.1211270        0.0413456 
      1.0909755     2254.2767956        0.0449830 
      1.0819640     2254.4324369        0.0505246 
      1.0734185     2254.5879262        0.0575064 
      1.0655701     2254.7432593        0.0652915 
      1.0587566     2254.8984945        0.0731685 
      1.0531855     2255.0537233        0.0804591 
      1.0491511     2255.2090310        0.0866168 
      1.0467435     2255.3644267        0.0912999 
      1.0449138     2255.5198982        0.0944069 
      1.0425875     2255.6754304        0.0960705 
      1.0382946     2255.8309575        0.0966138 
      1.0320886     2255.9864305        0.0964799 
      1.0250638     2256.1418874        0.0961490 
      1.0178384     2256.2973966        0.0960625 
      1.0117416     2256.4529730        0.0965638 
      1.0068101     2256.6085360        0.0978696 
      1.0026277     2256.7640409        0.1000689 
      0.9984682     2256.9194491        0.1031478 
      0.9928693     2257.0748127        0.1070269 
      0.9839413     2257.2301742        0.1115998 
      0.9720785     2257.3855484        0.1167596 
      0.9597509     2257.5410481        0.1224061 
      0.9488158     2257.6966188        0.1284324 
      0.9394642     2257.8521663        0.1346964 
      0.9321308     2258.0076289        0.1409894 
      0.9257096     2258.1629976        0.1470153 
      0.9191132     2258.3183563        0.1523935 
      0.9115119     2258.4737919        0.1566928 
      0.9010431     2258.6294046        0.1594968 
      0.8885347     2258.7852459        0.1604895 
      0.8759236     2258.9408761        0.1595457 
      0.8647731     2259.0961788        0.1568037 
      0.8558015     2259.2511914        0.1526998 
      0.8481945     2259.4061321        0.1479493 
      0.8417473     2259.5612697        0.1434703 
      0.8361092     2259.7167969        0.1402574 
      0.8307839     2259.8727522        0.1392244 
      0.8250380     2260.0289866        0.1410454 
      0.8175542     2260.1851091        0.1460237 
      0.8108162     2260.3408296        0.1540163 
      0.8050372     2260.4960700        0.1644313 
      0.8007012     2260.6508266        0.1763019 
      0.7980881     2260.8052656        0.1884251 
      0.7974405     2260.9597510        0.1995409 
      0.7996565     2261.1146266        0.2085198 
      0.8027037     2261.2701151        0.2145244 
      0.8038693     2261.4263496        0.2171163 
      0.8017280     2261.5830431        0.2162918 
      0.7969275     2261.7395295        0.2124432 
      0.7913835     2261.8954841        0.2062573 
      0.7862890     2262.0510329        0.1985747 
      0.7839279     2262.2063871        0.1902393 
      0.7838192     2262.3617817        0.1819677 
      0.7857282     2262.5173902        0.1742608 
      0.7892022     2262.6729968        0.1673725 
      0.7896164     2262.8285210        0.1613324 
      0.7868536     2262.9840558        0.1560140 
      0.7824056     2263.1395278        0.1512249 
      0.7794999     2263.2949778        0.1467986 
      0.7786360     2263.4504256        0.1426631 
      0.7803627     2263.6058772        0.1388728 
      0.7853423     2263.7612689        0.1355978 
      0.7913597     2263.9166041        0.1330751 
      0.7965682     2264.0719759        0.1315359 
      0.7995990     2264.2275078        0.1311272 
      0.8013505     2264.3831934        0.1318475 
      0.8038818     2264.5387738        0.1335142 
      0.8078486     2264.6941930        0.1357687 
      0.8140264     2264.8494050        0.1381226 
      0.8212759     2265.0044085        0.1400329 
      0.8290801     2265.1593535        0.1409946 
      0.8368413     2265.3144634        0.1406285 
      0.8438499     2265.4699628        0.1387503 
      0.8485537     2265.6258917        0.1354055 
      0.8524568     2265.7820339        0.1308644 
      0.8581896     2265.9381170        0.1255804 
      0.8653710     2266.0940005        0.1201167 
      0.8743335     2266.2496928        0.1150589 
      0.8851950     2266.4052607        0.1109254 
      0.8986134     2266.5607702        0.1080920 
      0.9135936     2266.7162394        0.1067419 
      0.9285578     2266.8717320        0.1068450 
      0.9416011     2267.0272913        0.1081699 
      0.9512719     2267.1828064        0.1103225 
      0.9590461     2267.3382436        0.1128042 
      0.9657921     2267.4937136        0.1150799 
      0.9731545     2267.6492737        0.1166456 
      0.9813171     2267.8048515        0.1170881 
      0.9901064     2267.9603780        0.1161287 
      0.9996741     2268.1157729        0.1136478 
      1.0085917     2268.2709960        0.1096887 
      1.0156510     2268.4261695        0.1044417 
      1.0197706     2268.5814252        0.0982123 
      1.0209904     2268.7368164        0.0913780 
      1.0213344     2268.8923547        0.0843403 
      1.0217918     2269.0479805        0.0774783 
      1.0235950     2269.2036090        0.0711099 
      1.0262385     2269.3591589        0.0654658 
      1.0293429     2269.5146282        0.0606785 
      1.0327496     2269.6700485        0.0567866 
      1.0362497     2269.8254716        0.0537533 
      1.0395850     2269.9809503        0.0514929 
      1.0423748     2270.1365079        0.0499012 
      1.0445358     2270.2920847        0.0488827 
      1.0471577     2270.4476227        0.0483701 
      1.0502339     2270.6031064        0.0483316 
      1.0539741     2270.7585472        0.0487667 
      1.0584960     2270.9139672        0.0496906 
      1.0638253     2271.0693922        0.0511123 
      1.0701860     2271.2248384        0.0530113 
      1.0773296     2271.3802957        0.0553190 
      1.0843847     2271.5357744        0.0579086 
      1.0903402     2271.6912812        0.0605983 
      1.0944205     2271.8467623        0.0631667 
      1.0975163     2272.0022052        0.0653785 
      1.1002289     2272.1576381        0.0670171 
      1.1031283     2272.3130931        0.0679171 
      1.1072283     2272.4685689        0.0679915 
      1.1124880     2272.6240368        0.0672471 
      1.1188664     2272.7794840        0.0657868 
      1.1257028     2272.9349043        0.0637956 
      1.1319716     2273.0903203        0.0615139 
      1.1367140     2273.2457483        0.0592020 
      1.1394249     2273.4011817        0.0571023 
      1.1414627     2273.5566319        0.0554045 
      1.1439777     2273.7121002        0.0542217 
      1.1472788     2273.8675721        0.0535797 
      1.1517857     2274.0230306        0.0534221 
      1.1568292     2274.1784672        0.0536283 
      1.1620800     2274.3338918        0.0540429 
      1.1672205     2274.4893234        0.0545076 
      1.1718992     2274.6447827        0.0548925 
      1.1756317     2274.8002818        0.0551186 
      1.1783436     2274.9557985        0.0551681 
      1.1811784     2275.1113165        0.0550824 
      1.1848130     2275.2668037        0.0549463 
      1.1890443     2275.4222425        0.0548644 
      1.1939648     2275.5776463        0.0549333 
      1.1995874     2275.7330414        0.0552157 
      1.2058442     2275.8884596        0.0557221 
      1.2128438     2276.0439266        0.0564041 
      1.2202978     2276.1994386        0.0571597 
      1.2272072     2276.3549868        0.0578511 
      1.2327280     2276.5105183        0.0583316 
      1.2373890     2276.6660054        0.0584766 
      1.2415271     2276.8214514        0.0582125 
      1.2454766     2276.9768750        0.0575406 
      1.2496188     2277.1323025        0.0565478 
      1.2546008     2277.2877477        0.0554054 
      1.2602271     2277.4432107        0.0543534 
      1.2664190     2277.5986766        0.0536720 
      1.2725647     2277.7541177        0.0536456 
      1.2773680     2277.9095506        0.0545225 
      1.2807054     2278.0649760        0.0564764 
      1.2834796     2278.2204297        0.0595743 
