      0.9602680     3344.5155281       -0.1165185 
      0.9513601     3344.7425314       -0.1004578 
      0.9436642     3344.9696468       -0.0829708 
      0.9359315     3345.1964310       -0.0652515 
      0.9296822     3345.4231856       -0.0484608 
      0.9272331     3345.6496320       -0.0335880 
      0.9306056     3345.8758212       -0.0213271 
      0.9405285     3346.1026734       -0.0119917 
      0.9578861     3346.3311296       -0.0054925 
      0.9831930     3346.5610975       -0.0013953 
      1.0149768     3346.7886952        0.0009394 
      1.0514477     3347.0149645        0.0021504 
      1.0879744     3347.2242264        0.0026411 
      1.1283498     3347.4520976        0.0023658 
      1.1705296     3347.6964193        0.0006961 
      1.2112404     3347.9526477       -0.0035837 
      1.2506981     3348.2164400       -0.0121236 
      1.2872705     3348.4848917       -0.0267017 
      1.3199997     3348.7541886       -0.0488055 
      1.3475867     3349.0180494       -0.0791754 
      1.3695891     3349.2669940       -0.1174071 
      1.3872168     3349.4981172       -0.1617084 
      1.4000760     3349.7072785       -0.2088873 
      1.4128773     3349.9335720       -0.2546090 
      1.4214659     3350.1597211       -0.2939019 
      1.4275701     3350.3863777       -0.3218444 
      1.4330771     3350.6149968       -0.3343165 
      1.4386205     3350.8425443       -0.3286802 
      1.4452707     3351.0688424       -0.3042576 
      1.4437842     3351.2942314       -0.2625110 
      1.4524018     3351.3857565       -0.2068805 
      1.4799418     3351.6814344       -0.1423040 
      1.5192630     3352.2537532       -0.0745022 
      1.5641082     3353.0267656       -0.0091556 
      1.6348593     3353.8393500        0.0488779 
      1.6750873     3354.7887381        0.0961741 
      1.6816275     3355.7858901        0.1310834 
      1.6503934     3356.7320678        0.1537637 
      1.5833253     3357.5276766        0.1659227 
      1.4874269     3358.0730824        0.1703447 
      1.3928805     3358.3130547        0.1703069 
      1.3153886     3358.7392619        0.1690019 
      1.2474126     3359.0792132        0.1690682 
      1.2043361     3359.3408335        0.1722969 
      1.1957300     3359.4900862        0.1795387 
      1.1664258     3359.7487338        0.1907925 
      1.1365697     3360.0149551        0.2054228 
      1.1030691     3360.2847948        0.2224361 
      1.0702260     3360.5519492        0.2407442 
      1.0456094     3360.8104674        0.2593606 
      1.0288013     3361.0234278        0.2775000 
      1.0313450     3361.2698202        0.2945800 
      1.0419946     3361.5279442        0.3101498 
      1.0652413     3361.8060450        0.3237859 
      1.0976262     3362.1220248        0.3349981 
      1.1337977     3362.4616828        0.3431828 
      1.1716440     3362.8096279        0.3476430 
      1.2064606     3363.1494375        0.3476759 
      1.2348454     3363.4655948        0.3427068 
      1.2561761     3363.7461008        0.3324390 
      1.2679239     3363.9803234        0.3169805 
      1.2773897     3364.2277097        0.2969131 
      1.2789666     3364.4595243        0.2732835 
      1.2739617     3364.6731368        0.2475100 
      1.2671963     3364.9001740        0.2212174 
      1.2578747     3365.1271900        0.1960293 
      1.2492828     3365.3548397        0.1733532 
      1.2433386     3365.5820008        0.1541981 
      1.2410111     3365.8090703        0.1390571 
      1.2421740     3366.0361690        0.1278739 
      1.2456123     3366.2630933        0.1200974 
      1.2508131     3366.4899879        0.1148120 
      1.2544595     3366.7166811        0.1109163 
      1.2576771     3366.9435748        0.1073173 
      1.2606055     3367.1705829        0.1031035 
      1.2615048     3367.3972472        0.0976693 
      1.2603728     3367.6234247        0.0907716 
      1.2556601     3367.8512375        0.0825154 
      1.2466680     3368.0784836        0.0732783 
      1.2327922     3368.3042354        0.0635954 
      1.2150103     3368.5293003        0.0540333 
      1.1941841     3368.7539956        0.0450795 
      1.1708179     3368.9791471        0.0370713 
      1.1481644     3369.2059168        0.0301749 
      1.1284012     3369.4323188        0.0244157 
      1.1119475     3369.6579801        0.0197482 
      1.0987953     3369.8839897        0.0161442 
      1.0879468     3370.1116802        0.0136755 
      1.0786828     3370.3385931        0.0125670 
      1.0697532     3370.5646606        0.0132044 
      1.0613380     3370.7909040        0.0160891 
      1.0543689     3371.0175585        0.0217449 
      1.0502846     3371.2451948        0.0305940 
      1.0503847     3371.4737702        0.0428251 
      1.0574219     3371.7011269        0.0582804 
      1.0705808     3371.9276008        0.0763882 
      1.0887468     3372.1539696        0.0961558 
      1.1096091     3372.3803513        0.1162332 
      1.1301569     3372.6065701        0.1350386 
      1.1484760     3372.8328892        0.1509307 
      1.1624958     3373.0591439        0.1624018 
      1.1713222     3373.2853553        0.1682605 
      1.1760886     3373.5122533        0.1677770 
      1.1777002     3373.7397067        0.1607692 
      1.1775059     3373.9663205        0.1476173 
      1.1744700     3374.1928349        0.1292083 
      1.1700981     3374.4196195        0.1068230 
      1.1656722     3374.6465644        0.0819860 
      1.1622448     3374.8736686        0.0563053 
      1.1607026     3375.1006584        0.0313264 
      1.1600985     3375.3275319        0.0084195 
      1.1613730     3375.5543767       -0.0112883 
      1.1659695     3375.7811864       -0.0269365 
      1.1724410     3376.0080087       -0.0379196 
      1.1797474     3376.2349096       -0.0438558 
      1.1879957     3376.4618722       -0.0445541 
      1.1970521     3376.6888127       -0.0399951 
      1.2054964     3376.9156754       -0.0303341 
      1.2112281     3377.1424366       -0.0159254 
      1.2137576     3377.3691165        0.0026402 
      1.2135211     3377.5957745        0.0245024 
      1.2109269     3377.8224941        0.0485196 
      1.2061730     3378.0491911        0.0732965 
      1.2015589     3378.2763494        0.0972593 
      1.1981887     3378.5037129        0.1187776 
      1.1955797     3378.7306822        0.1363203 
      1.1925092     3378.9569427        0.1486252 
      1.1871727     3379.1829399        0.1548527 
      1.1783227     3379.4091094        0.1546962 
      1.1652485     3379.6353608        0.1484286 
      1.1492459     3379.8620027        0.1368709 
      1.1318363     3380.0890685        0.1212860 
      1.1144411     3380.3163854        0.1032117 
      1.0982693     3380.5436462        0.0842617 
      1.0843231     3380.7703774        0.0659228 
      1.0733303     3380.9969481        0.0493851 
      1.0657672     3381.2236790        0.0354278 
      1.0624083     3381.4505116        0.0243790 
      1.0639392     3381.6774043        0.0161485 
      1.0682801     3381.9043087        0.0103249 
      1.0750885     3382.1310647        0.0063132 
      1.0829533     3382.3575836        0.0034849 
      1.0908156     3382.5841867        0.0013135 
      1.0967422     3382.8111062       -0.0005292 
      1.1041358     3383.0380758       -0.0021303 
      1.1111992     3383.2646793       -0.0033480 
      1.1158038     3383.4912020       -0.0038735 
      1.1176730     3383.7177007       -0.0033237 
      1.1170202     3383.9440508       -0.0013458 
      1.1115031     3384.1703504        0.0022887 
      1.1007426     3384.3966242        0.0076174 
      1.0873762     3384.6229660        0.0144581 
      1.0739491     3384.8496116        0.0224211 
      1.0615501     3385.0765845        0.0309560 
      1.0520434     3385.3034579        0.0394233 
      1.0430419     3385.5301636        0.0471749 
      1.0344878     3385.7570372        0.0536297 
      1.0267763     3385.9838331        0.0583337 
      1.0205108     3386.2105133        0.0609954 
      1.0156217     3386.4371470        0.0614960 
      1.0126528     3386.6638017        0.0598772 
      1.0099188     3386.8704196        0.0563126 
      1.0112903     3387.0858270        0.0510702 
      1.0192191     3387.3404016        0.0444759 
      1.0319325     3387.6260552        0.0368802 
      1.0490960     3387.9324631        0.0286350 
      1.0705587     3388.2491309        0.0200780 
      1.0962640     3388.5657771        0.0115250 
      1.1239423     3388.8721240        0.0032643 
      1.1514342     3389.1576480       -0.0044467 
      1.1758464     3389.4116831       -0.0113881 
      1.1937325     3389.6238068       -0.0173855 
      1.2107566     3389.8342666       -0.0223202 
      1.2266052     3390.0603470       -0.0261377 
      1.2364780     3390.2870595       -0.0288542 
      1.2409324     3390.5138100       -0.0305565 
      1.2421728     3390.7405406       -0.0313975 
      1.2426532     3390.9672352       -0.0315842 
      1.2431289     3391.1938978       -0.0313639 
      1.2440333     3391.4206479       -0.0310070 
      1.2449461     3391.6471069       -0.0307923 
      1.2461698     3391.8742480       -0.0309925 
      1.2499848     3392.1032671       -0.0318621 
      1.2537583     3392.3315258       -0.0336251 
      1.2533458     3392.5572856       -0.0364594 
      1.2475737     3392.7817489       -0.0404785 
      1.2351101     3393.0058315       -0.0457075 
      1.2196308     3393.2298147       -0.0520575 
      1.2026364     3393.4539538       -0.0593018 
      1.1849957     3393.6785032       -0.0670618 
      1.1680092     3393.9036963       -0.0748087 
      1.1537278     3394.1305302       -0.0818877 
      1.1434729     3394.3589042       -0.0875678 
      1.1354786     3394.5867338       -0.0911134 
      1.1295227     3394.8136857       -0.0918725 
      1.1243390     3395.0404245       -0.0893685 
      1.1187840     3395.2669318       -0.0833801 
      1.1155379     3395.4933129       -0.0739960 
      1.1141882     3395.7198411       -0.0616319 
      1.1138638     3395.9467871       -0.0470040 
      1.1130330     3396.1737964       -0.0310607 
      1.1115480     3396.4007775       -0.0148798 
      1.1093120     3396.6276777        0.0004519 
      1.1073967     3396.8544594        0.0139601 
      1.1082028     3397.0812839        0.0248872 
      1.1107724     3397.3081276        0.0327645 
      1.1147135     3397.5349984        0.0374425 
      1.1199188     3397.7618898        0.0390787 
      1.1265469     3397.9887475        0.0380878 
      1.1330075     3398.2155658        0.0350645 
      1.1377981     3398.4423639        0.0306931 
      1.1406853     3398.6691818        0.0256595 
      1.1420026     3398.8960187        0.0205750 
      1.1429409     3399.1228596        0.0159237 
      1.1434556     3399.3496832        0.0120345 
      1.1427756     3399.5764989        0.0090787 
      1.1412809     3399.8033126        0.0070873 
      1.1418254     3400.0301156        0.0059830 
      1.1452912     3400.2569726        0.0056183 
      1.1528457     3400.4837610        0.0058137 
      1.1618659     3400.7103800        0.0063901 
      1.1694562     3400.9368726        0.0071923 
      1.1747214     3401.1633053        0.0081021 
      1.1764731     3401.3897319        0.0090415 
      1.1730150     3401.6161832        0.0099671 
      1.1637113     3401.8427056        0.0108598 
      1.1486906     3402.0693958        0.0117116 
      1.1306440     3402.2963106        0.0125133 
      1.1117719     3402.5232953        0.0132452 
      1.0946425     3402.7502208        0.0138721 
      1.0792466     3402.9770702        0.0143428 
      1.0661926     3403.2039179        0.0145919 
      1.0566709     3403.4306721        0.0145439 
      1.0384888     3403.5857106        0.0141159 
      1.0421670     3403.8326576        0.0132183 
      1.0652022     3404.1521438        0.0117537 
      1.1075916     3404.5170654        0.0096149 
      1.1605870     3404.9055149        0.0066854 
