      0.9777222     2197.1709771        0.1267813 
      0.9812527     2197.3291931        0.1218408 
      0.9866420     2197.4872849        0.1185154 
      0.9928630     2197.6453853        0.1168192 
      0.9995605     2197.8035967        0.1165543 
      1.0063495     2197.9620357        0.1173545 
      1.0132845     2198.1206728        0.1187435 
      1.0190153     2198.2792068        0.1202023 
      1.0228273     2198.4374974        0.1212372 
      1.0245901     2198.5956925        0.1214410 
      1.0245778     2198.7538911        0.1205396 
      1.0221910     2198.9120576        0.1184207 
      1.0176299     2199.0701889        0.1151388 
      1.0112243     2199.2283295        0.1108963 
      1.0036185     2199.3865233        0.1060023 
      0.9952307     2199.5447797        0.1008140 
      0.9869246     2199.7029833        0.0956682 
      0.9794678     2199.8611959        0.0908139 
      0.9738967     2200.0194970        0.0863577 
      0.9715307     2200.1778169        0.0822333 
      0.9722228     2200.3360663        0.0782031 
      0.9746669     2200.4943011        0.0738954 
      0.9783708     2200.6525373        0.0688752 
      0.9828838     2200.8107652        0.0627370 
      0.9871407     2200.9689880        0.0552053 
      0.9902882     2201.1272133        0.0462228 
      0.9922516     2201.2854707        0.0360063 
      0.9943164     2201.4437740        0.0250547 
      0.9970875     2201.6020769        0.0141020 
      1.0006490     2201.7603473        0.0040161 
      1.0041491     2201.9185859       -0.0043406 
      1.0070005     2202.0768081       -0.0102675 
      1.0089636     2202.2350230       -0.0133684 
      1.0102223     2202.3932342       -0.0136519 
      1.0110363     2202.5514428       -0.0115661 
      1.0116419     2202.7093716       -0.0079552 
      1.0131887     2202.8674033       -0.0039413 
      1.0166583     2203.0265062       -0.0007498 
      1.0224233     2203.1871033        0.0004923 
      1.0302172     2203.3466948       -0.0010550 
      1.0397205     2203.5044844       -0.0058027 
      1.0503389     2203.6613483       -0.0136696 
      1.0623575     2203.8181874       -0.0241097 
      1.0747774     2203.9749921       -0.0362271 
      1.0864002     2204.1317020       -0.0489569 
      1.0964810     2204.2883573       -0.0612768 
      1.1054563     2204.4458481       -0.0724069 
      1.1130456     2204.6052291       -0.0819587 
      1.1191953     2204.7661068       -0.0900012 
      1.1243292     2204.9255080       -0.0970340 
      1.1287797     2205.0835456       -0.1038690 
      1.1320228     2205.2414221       -0.1114480 
      1.1340497     2205.3997218       -0.1206321 
      1.1347627     2205.5579623       -0.1320048 
      1.1342401     2205.7161359       -0.1457307 
      1.1328596     2205.8743274       -0.1614964 
      1.1309540     2206.0326397       -0.1785462 
      1.1284417     2206.1910739       -0.1958053 
      1.1260062     2206.3495874       -0.2120647 
      1.1253844     2206.5078066       -0.2261917 
      1.1252188     2206.6432768       -0.2373241 
      1.1277706     2206.8079631       -0.2450110 
      1.1253914     2206.9967923       -0.2492741 
      1.1178186     2207.2027288       -0.2505806 
      1.1044063     2207.4195165       -0.2497373 
      1.0851985     2207.6407022       -0.2477285 
      1.0596956     2207.8590861       -0.2455341 
      1.0310445     2208.0673472       -0.2439635 
      1.0029541     2208.2578162       -0.2435380 
      0.9781681     2208.4232251       -0.2444391 
      0.9572310     2208.5565787       -0.2465309 
      0.9422440     2208.7148824       -0.2494410 
      0.9264747     2208.8726995       -0.2526809 
      0.9121117     2209.0301846       -0.2557731 
      0.8986032     2209.1879378       -0.2583578 
      0.8848185     2209.3461172       -0.2602551 
      0.8694255     2209.5045837       -0.2614735 
      0.8556530     2209.6631474       -0.2621665 
      0.8451813     2209.8216653       -0.2625505 
      0.8375233     2209.9800103       -0.2628078 
      0.8308392     2210.1379961       -0.2629983 
      0.8245652     2210.2957160       -0.2630034 
      0.8199920     2210.4534998       -0.2625153 
      0.8161261     2210.6115436       -0.2610769 
      0.8119375     2210.7700299       -0.2581656 
      0.8063325     2210.9288496       -0.2533051 
      0.7979828     2211.0874492       -0.2461824 
      0.7892537     2211.2458288       -0.2367488 
      0.7818122     2211.4041799       -0.2252807 
      0.7760995     2211.5623204       -0.2123887 
      0.7706933     2211.7204996       -0.1989672 
      0.7661160     2211.8786992       -0.1860898 
      0.7645708     2212.0369002       -0.1748643 
      0.7655970     2212.1951324       -0.1662694 
      0.7688248     2212.3535410       -0.1609989 
      0.7732049     2212.5113819       -0.1593412 
      0.7781209     2212.6687903       -0.1611164 
      0.7847360     2212.8274132       -0.1656855 
      0.7931848     2212.9891515       -0.1720365 
      0.8031371     2213.1541722       -0.1789358 
      0.8130588     2213.3162576       -0.1851233 
      0.8234662     2213.4744735       -0.1895197 
      0.8360691     2213.6314797       -0.1914096 
      0.8509354     2213.7876773       -0.1905650 
      0.8667785     2213.9429974       -0.1872853 
      0.8824408     2214.0975336       -0.1823423 
      0.8982173     2214.2524128       -0.1768363 
      0.9139401     2214.4089688       -0.1719895 
      0.9293448     2214.5676763       -0.1689128 
      0.9440663     2214.7274843       -0.1683912 
      0.9574575     2214.8862290       -0.1707308 
      0.9714041     2215.0444157       -0.1756972 
      0.9874298     2215.2030115       -0.1825599 
      1.0063169     2215.3615184       -0.1902336 
      1.0262171     2215.5196010       -0.1974889 
      1.0457239     2215.6770937       -0.2031905 
      1.0647740     2215.8341134       -0.2065135 
      1.0830738     2215.9912466       -0.2070974 
      1.1003308     2216.1492619       -0.2051048 
      1.1162539     2216.3083964       -0.2011791 
      1.1307100     2216.4675198       -0.1963095 
      1.1448977     2216.6262843       -0.1916358 
      1.1596432     2216.7845527       -0.1882334 
      1.1754394     2216.9422936       -0.1869210 
      1.1919496     2217.0998636       -0.1881273 
      1.2075939     2217.2573333       -0.1918373 
      1.2216945     2217.4145150       -0.1976211 
      1.2337242     2217.5716366       -0.2047310 
      1.2436912     2217.7292118       -0.2122411 
      1.2518157     2217.8876633       -0.2191961 
      1.2585304     2218.0467517       -0.2247426 
      1.2650470     2218.2052873       -0.2282192 
      1.2709603     2218.3637971       -0.2291993 
      1.2754294     2218.5223912       -0.2274892 
      1.2800664     2218.6808845       -0.2230941 
      1.2835397     2218.8390807       -0.2161713 
      1.2848334     2218.9972087       -0.2069848 
      1.2835353     2219.1552093       -0.1958754 
      1.2797874     2219.3131949       -0.1832481 
      1.2738799     2219.4713128       -0.1695740 
      1.2666448     2219.6296207       -0.1553962 
      1.2594059     2219.7880200       -0.1413294 
      1.2512696     2219.9464391       -0.1280423 
      1.2418893     2220.1048978       -0.1162186 
      1.2327784     2220.2632750       -0.1064966 
      1.2239072     2220.4215359       -0.0993977 
      1.2145342     2220.5796818       -0.0952529 
      1.2041659     2220.7379461       -0.0941444 
      1.1923255     2220.8963043       -0.0958732 
      1.1794974     2221.0544458       -0.0999619 
      1.1662479     2221.2123752       -0.1056971 
      1.1531290     2221.3702552       -0.1122054 
      1.1402391     2221.5282443       -0.1185556 
      1.1270332     2221.6865256       -0.1238722 
      1.1153502     2221.8443736       -0.1274438 
      1.1061298     2221.9888262       -0.1288098 
      1.1009383     2222.1287602       -0.1278136 
      1.0942090     2222.3101879       -0.1246131 
      1.0850295     2222.5249826       -0.1196454 
      1.0730330     2222.7635109       -0.1135538 
      1.0591521     2223.0149069       -0.1070844 
      1.0442322     2223.2681656       -0.1009714 
      1.0288184     2223.5122060       -0.0958279 
      1.0135313     2223.7359630       -0.0920599 
      1.0018507     2223.9286549       -0.0898173 
      0.9953259     2224.0803402       -0.0889892 
      0.9950670     2224.2146652       -0.0892425 
      0.9946712     2224.3725525       -0.0900970 
      0.9950508     2224.5306653       -0.0910204 
      0.9957689     2224.6889134       -0.0915268 
      0.9976346     2224.8471070       -0.0912603 
      1.0002486     2225.0052729       -0.0900482 
      1.0033890     2225.1634662       -0.0879169 
      1.0072350     2225.3217170       -0.0850686 
      1.0123705     2225.4800067       -0.0818283 
      1.0187455     2225.6382911       -0.0785701 
      1.0263047     2225.7965707       -0.0756430 
      1.0342767     2225.9548577       -0.0733067 
      1.0419546     2226.1130991       -0.0716916 
      1.0485943     2226.2713201       -0.0707861 
      1.0534939     2226.4295352       -0.0704502 
      1.0561475     2226.5873703       -0.0704491 
      1.0566473     2226.7451538       -0.0704950 
      1.0553041     2226.9036583       -0.0702876 
      1.0543474     2227.0385439       -0.0695435 
      1.0502760     2227.2042509       -0.0680120 
      1.0436606     2227.3944308       -0.0654765 
      1.0347478     2227.6024985       -0.0617487 
      1.0229127     2227.8213051       -0.0566619 
      1.0095094     2228.0435852       -0.0500731 
      0.9957416     2228.2620784       -0.0418771 
      0.9828194     2228.4695346       -0.0320351 
      0.9722919     2228.6592682       -0.0206120 
      0.9656038     2228.8245887       -0.0078146 
      0.9639759     2228.9582718        0.0059812 
      0.9631922     2229.1164578        0.0202240 
      0.9642496     2229.2745355        0.0342090 
      0.9660563     2229.4327848        0.0471312 
      0.9682028     2229.5910544        0.0581625 
      0.9709025     2229.7493156        0.0665452 
      0.9736575     2229.9075517        0.0716844 
      0.9762175     2230.0657397        0.0732269 
      0.9786935     2230.2239138        0.0711100 
      0.9811732     2230.3821287        0.0655751 
      0.9832604     2230.5404173        0.0571419 
      0.9847874     2230.6987289        0.0465498 
      0.9858628     2230.8569980        0.0346759 
      0.9856428     2231.0152468        0.0224429 
      0.9848238     2231.1735065        0.0107314 
      0.9843206     2231.3317771        0.0003063 
      0.9849314     2231.4900396       -0.0082345 
      0.9871295     2231.6482916       -0.0144885 
      0.9911375     2231.8065327       -0.0182545 
      0.9968407     2231.9647691       -0.0195221 
      1.0037482     2232.1230088       -0.0184504 
      1.0109136     2232.2812463       -0.0153394 
      1.0173834     2232.4394784       -0.0105988 
      1.0218494     2232.5977115       -0.0047124 
      1.0243625     2232.7559535        0.0018011 
      1.0250866     2232.9142038        0.0084330 
      1.0247782     2233.0724632        0.0147341 
      1.0233806     2233.2307157        0.0203660 
      1.0209768     2233.3889468        0.0251487 
      1.0177347     2233.5471659        0.0290956 
      1.0144112     2233.7054259        0.0324279 
      1.0104111     2233.8636906        0.0355595 
      1.0054624     2234.0219291        0.0390506 
      0.9984627     2234.1801306        0.0435297 
      0.9896219     2234.3382997        0.0495928 
      0.9802507     2234.4964936        0.0576924 
      0.9716907     2234.6547763        0.0680338 
      0.9643741     2234.8131996        0.0804966 
      0.9588133     2234.9716911        0.0945972 
      0.9555892     2235.1301385        0.1095037 
