      0.9492819     2870.8106685        0.1645742 
      0.9531420     2871.0046912        0.1584739 
      0.9578711     2871.1986142        0.1527882 
      0.9638623     2871.3922552        0.1474712 
      0.9693750     2871.5856689        0.1424104 
      0.9732807     2871.7789855        0.1374448 
      0.9759977     2871.9724240        0.1323913 
      0.9782534     2872.1661081        0.1270755 
      0.9792061     2872.3599203        0.1213597 
      0.9786801     2872.5534921        0.1151637 
      0.9765925     2872.7469151        0.1084748 
      0.9738097     2872.9403714        0.1013464 
      0.9717855     2873.1339036        0.0938852 
      0.9701802     2873.3273783        0.0862326 
      0.9679731     2873.5208961        0.0785437 
      0.9654010     2873.7144363        0.0709678 
      0.9636923     2873.9079577        0.0636364 
      0.9639275     2874.1014467        0.0566564 
      0.9654970     2874.2949554        0.0501127 
      0.9682093     2874.4885623        0.0440736 
      0.9714285     2874.6822484        0.0385996 
      0.9754825     2874.8757170        0.0337498 
      0.9809904     2875.0690745        0.0295846 
      0.9879697     2875.2625740        0.0261634 
      0.9962722     2875.4564289        0.0235368 
      1.0053288     2875.6504300        0.0217372 
      1.0150331     2875.8439878        0.0207683 
      1.0258659     2876.0370958        0.0205980 
      1.0377914     2876.2300174        0.0211571 
      1.0508170     2876.4230281        0.0223439 
      1.0645408     2876.6160715        0.0240357 
      1.0782855     2876.8090035        0.0261055 
      1.0917258     2877.0020678        0.0284393 
      1.1043752     2877.1954875        0.0309527 
      1.1161557     2877.3892924        0.0336022 
      1.1265738     2877.5831203        0.0363889 
      1.1351352     2877.7766776        0.0393523 
      1.1419156     2877.9701066        0.0425569 
      1.1471882     2878.1635490        0.0460708 
      1.1521315     2878.3570478        0.0499417 
      1.1562643     2878.5505232        0.0541742 
      1.1585856     2878.7439895        0.0587123 
      1.1590658     2878.9374535        0.0634318 
      1.1583910     2879.1309341        0.0681439 
      1.1572741     2879.3243910        0.0726116 
      1.1551549     2879.5178386        0.0765750 
      1.1511142     2879.7113318        0.0797829 
      1.1456376     2879.9048805        0.0820250 
      1.1405357     2880.0984647        0.0831584 
      1.1361656     2880.2919660        0.0831248 
      1.1315259     2880.4853403        0.0819555 
      1.1261439     2880.6786540        0.0797630 
      1.1203014     2880.8719678        0.0767233 
      1.1144923     2881.0652284        0.0730516 
      1.1085104     2881.2585848        0.0689772 
      1.1016413     2881.4523088        0.0647213 
      1.0935078     2881.6466049        0.0604821 
      1.0845763     2881.8411712        0.0564256 
      1.0761786     2882.0351912        0.0526824 
      1.0679425     2882.2284928        0.0493473 
      1.0601030     2882.4213383        0.0464768 
      1.0528284     2882.6140911        0.0440854 
      1.0458717     2882.8069176        0.0421381 
      1.0397467     2882.9997742        0.0405427 
      1.0346371     2883.1928681        0.0391451 
      1.0306198     2883.3863976        0.0377335 
      1.0275682     2883.5803941        0.0360541 
      1.0248129     2883.7744700        0.0338393 
      1.0229842     2883.9682078        0.0308471 
      1.0224043     2884.1617010        0.0269046 
      1.0231124     2884.3551014        0.0219475 
      1.0251106     2884.5485275        0.0160475 
      1.0279098     2884.7419886        0.0094178 
      1.0314134     2884.9354510        0.0023945 
      1.0351913     2885.1289074       -0.0046055 
      1.0387667     2885.3223508       -0.0111458 
      1.0416444     2885.5157863       -0.0168393 
      1.0432233     2885.7092272       -0.0214122 
      1.0441327     2885.9026880       -0.0247526 
      1.0446598     2886.0961807       -0.0269336 
      1.0451548     2886.2896977       -0.0282064 
      1.0460710     2886.4832179       -0.0289648 
      1.0469752     2886.6767256       -0.0296883 
      1.0481602     2886.8702134       -0.0308734 
      1.0499492     2887.0636912       -0.0329647 
      1.0525378     2887.2571742       -0.0362997 
      1.0563524     2887.4506639       -0.0410724 
      1.0605572     2887.6441694       -0.0473236 
      1.0646730     2887.8376589       -0.0549542 
      1.0693387     2888.0311597       -0.0637585 
      1.0754383     2888.2247192       -0.0734686 
      1.0830462     2888.4182733       -0.0838008 
      1.0908017     2888.6117369       -0.0944951 
      1.0976691     2888.8050741       -0.1053412 
      1.1040895     2888.9985631       -0.1161884 
      1.1109520     2889.1920719       -0.1269395 
      1.1176686     2889.3854824       -0.1375340 
      1.1228697     2889.5788561       -0.1479238 
      1.1263396     2889.7723523       -0.1580525 
      1.1291430     2889.9661329       -0.1678399 
      1.1318474     2890.1601265       -0.1771790 
      1.1343412     2890.3539166       -0.1859445 
      1.1360017     2890.5477837       -0.1940114 
      1.1374552     2890.7419818       -0.2012788 
      1.1397731     2890.9358464       -0.2076935 
      1.1423735     2891.1291827       -0.2132670 
      1.1435735     2891.3223993       -0.2180809 
      1.1425303     2891.5159184       -0.2222801 
      1.1387087     2891.7094932       -0.2260533 
      1.1320981     2891.9031163       -0.2296053 
      1.1229099     2892.0968605       -0.2331257 
      1.1122869     2892.2907026       -0.2367621 
      1.1023031     2892.4849140       -0.2406003 
      1.0908563     2892.6788730       -0.2446581 
      1.0784313     2892.8722992       -0.2488905 
      1.0676624     2893.0656384       -0.2532064 
      1.0588363     2893.2588633       -0.2574914 
      1.0511389     2893.4520358       -0.2616320 
      1.0439672     2893.6453524       -0.2655350 
      1.0368705     2893.8391990       -0.2691393 
      1.0286297     2894.0333635       -0.2724173 
      1.0204536     2894.2272986       -0.2753663 
      1.0127060     2894.4207131       -0.2779937 
      1.0033643     2894.6144354       -0.2802968 
      0.9966521     2894.8084524       -0.2822448 
      0.9919945     2895.0023314       -0.2837636 
      0.9872202     2895.1959019       -0.2847286 
      0.9841733     2895.3893728       -0.2849638 
      0.9818185     2895.5828464       -0.2842505 
      0.9789467     2895.7765846       -0.2823415 
      0.9745293     2895.9702894       -0.2789823 
      0.9699318     2896.1640921       -0.2739353 
      0.9649810     2896.3583470       -0.2670075 
      0.9609490     2896.5527426       -0.2580787 
      0.9585441     2896.7466381       -0.2471279 
      0.9557275     2896.9402964       -0.2342559 
      0.9533760     2897.1337066       -0.2197001 
      0.9532540     2897.3268901       -0.2038377 
      0.9520202     2897.5200513       -0.1871745 
      0.9508419     2897.7134289       -0.1703162 
      0.9504247     2897.9071404       -0.1539237 
      0.9505778     2898.1010776       -0.1386541 
      0.9508762     2898.2948514       -0.1250928 
      0.9520390     2898.4881879       -0.1136873 
      0.9548929     2898.6815542       -0.1046890 
      0.9608539     2898.8751176       -0.0981155 
      0.9684251     2899.0686317       -0.0937386 
      0.9757356     2899.2620835       -0.0911040 
      0.9812505     2899.4554681       -0.0895809 
      0.9865640     2899.6488669       -0.0884359 
      0.9917076     2899.8423167       -0.0869236 
      0.9962191     2900.0357793       -0.0843802 
      0.9998862     2900.2292948       -0.0803071 
      1.0025592     2900.4229146       -0.0744332 
      1.0047666     2900.6165678       -0.0667484 
      1.0072575     2900.8101281       -0.0575010 
      1.0095082     2901.0036224       -0.0471637 
      1.0115879     2901.1970906       -0.0363704 
      1.0135973     2901.3905762       -0.0258352 
      1.0156491     2901.5841066       -0.0162632 
      1.0178472     2901.7776617       -0.0082663 
      1.0201884     2901.9711791       -0.0022928 
      1.0227648     2902.1646624        0.0014197 
      1.0254737     2902.3581296        0.0028647 
      1.0281787     2902.5516011        0.0022580 
      1.0308165     2902.7450847        0.0000038 
      1.0335804     2902.9385686       -0.0033607 
      1.0359513     2903.1320509       -0.0072342 
      1.0373858     2903.3255332       -0.0110251 
      1.0376997     2903.5190073       -0.0142219 
      1.0370778     2903.7124676       -0.0164520 
      1.0358330     2903.9059197       -0.0175214 
      1.0343179     2904.0993773       -0.0174332 
      1.0327039     2904.2928506       -0.0163796 
      1.0313005     2904.4863371       -0.0147118 
      1.0304156     2904.6798255       -0.0128887 
      1.0302938     2904.8733076       -0.0114129 
      1.0302506     2905.0667862       -0.0107603 
      1.0298435     2905.2602653       -0.0113131 
      1.0289936     2905.4537443       -0.0133048 
      1.0275997     2905.6472236       -0.0167837 
      1.0261644     2905.8407107       -0.0216010 
      1.0248623     2906.0341989       -0.0274248 
      1.0232810     2906.2276820       -0.0337777 
      1.0211539     2906.4211591       -0.0400952 
      1.0182731     2906.6146369       -0.0457953 
      1.0144368     2906.8081266       -0.0503511 
      1.0094436     2907.0016299       -0.0533566 
      1.0037118     2907.1951294       -0.0545770 
      0.9976912     2907.3886104       -0.0539762 
      0.9918291     2907.5820697       -0.0517182 
      0.9869904     2907.7755219       -0.0481432 
      0.9825301     2907.9689572       -0.0437207 
      0.9791646     2908.1623978       -0.0389874 
      0.9775547     2908.3558792       -0.0344786 
      0.9780092     2908.5494233       -0.0306622 
      0.9804852     2908.7430171       -0.0278847 
      0.9853622     2908.9365986       -0.0263354 
      0.9922698     2909.1301326       -0.0260343 
      1.0002803     2909.3236130       -0.0268421 
      1.0083663     2909.5170553       -0.0284916 
      1.0154008     2909.7104877       -0.0306334 
      1.0203463     2909.9039271       -0.0328905 
      1.0240739     2910.0973858       -0.0349110 
      1.0264961     2910.2908653       -0.0364145 
      1.0280810     2910.4843547       -0.0372246 
      1.0294284     2910.6778366       -0.0372842 
      1.0312686     2910.8712919       -0.0366525 
      1.0331912     2911.0647412       -0.0354864 
      1.0350319     2911.2582022       -0.0340082 
      1.0373408     2911.4516785       -0.0324669 
      1.0405290     2911.6451698       -0.0310982 
      1.0448679     2911.8386696       -0.0300887 
      1.0504009     2912.0321662       -0.0295505 
      1.0568889     2912.2256516       -0.0295077 
      1.0642681     2912.4191275       -0.0298960 
      1.0722170     2912.6126061       -0.0305741 
      1.0803243     2912.8061002       -0.0313441 
      1.0881948     2912.9996128       -0.0319745 
      1.0959872     2913.1931243       -0.0322240 
      1.1032889     2913.3866151       -0.0318608 
      1.1095348     2913.5800864       -0.0306767 
      1.1143784     2913.7735480       -0.0284963 
      1.1176922     2913.9670077       -0.0251831 
      1.1195230     2914.1604671       -0.0206471 
      1.1201802     2914.3539326       -0.0148550 
      1.1194133     2914.5474054       -0.0078445 
      1.1172861     2914.7408882        0.0002576 
      1.1141762     2914.9343907        0.0092201 
      1.1105598     2915.1279303        0.0187011 
      1.1059621     2915.3212062        0.0282554 
      1.1002288     2915.5142046        0.0373650 
