      1.1992364     1184.8477598        0.0692292 
      1.1986529     1185.1170979        0.0705732 
      1.1930297     1185.3865431        0.0699702 
      1.1820064     1185.6562099        0.0676960 
      1.1657181     1185.9257630        0.0641913 
      1.1449761     1186.1949129        0.0600200 
      1.1196873     1186.4637865        0.0558121 
      1.0896941     1186.7325148        0.0521997 
      1.0566399     1187.0008532        0.0497504 
      1.0197359     1187.2692262        0.0489070 
      0.9786770     1187.5374300        0.0499404 
      0.9329873     1187.8049684        0.0529225 
      0.8808626     1188.0718455        0.0577197 
      0.8233991     1188.3383183        0.0640105 
      0.7640875     1188.6048956        0.0713214 
      0.7069249     1188.8720406        0.0790774 
      0.6524359     1189.1397018        0.0866596 
      0.6040731     1189.4083870        0.0934633 
      0.5671006     1189.6787256        0.0989486 
      0.5431090     1189.9492248        0.1026809 
      0.5311334     1190.2184865        0.1043551 
      0.5310257     1190.4874368        0.1038043 
      0.5408338     1190.7567047        0.1009937 
      0.5618927     1191.0256905        0.0960010 
      0.5925942     1191.2936668        0.0889891 
      0.6316298     1191.5615048        0.0801762 
      0.6755020     1191.8315143        0.0698084 
      0.7209088     1192.0866511        0.0581421 
      0.7728607     1192.3393270        0.0454383 
      0.8372120     1192.6243023        0.0319726 
      0.9179713     1192.9638210        0.0180578 
      1.0099435     1193.3410952        0.0040735 
      1.1075522     1193.7422901       -0.0095049 
      1.2026613     1194.1504285       -0.0220889 
      1.2875614     1194.5490357       -0.0329808 
      1.3588642     1194.9237619       -0.0414053 
      1.4126717     1195.2595825       -0.0465691 
      1.4425060     1195.5389586       -0.0477446 
      1.4559596     1195.7902325       -0.0443643 
      1.4882720     1195.9667708       -0.0361104 
      1.4831819     1196.2385619       -0.0229821 
      1.4483032     1196.6162626       -0.0053249 
      1.3868680     1197.0773269        0.0161853 
      1.3035483     1197.5835328        0.0406046 
      1.2063102     1198.1045302        0.0668197 
      1.1049079     1198.6121557        0.0936676 
      1.0076837     1199.0794704        0.1200540 
      0.9210886     1199.4808420        0.1450508 
      0.8572582     1199.7933209        0.1679588 
      0.8303933     1199.9995886        0.1883266 
      0.7800457     1200.2509004        0.2059275 
      0.7372585     1200.5188204        0.2207077 
      0.7002407     1200.7882816        0.2327183 
      0.6682399     1201.0569969        0.2420514 
      0.6374149     1201.3255002        0.2487928 
      0.6101117     1201.5945320        0.2530029 
      0.5843151     1201.8638050        0.2547235 
      0.5592064     1202.1332060        0.2540075 
      0.5358752     1202.4032386        0.2509583 
      0.5140754     1202.6725072        0.2457652 
      0.4909499     1202.9416042        0.2387249 
      0.4701981     1203.2112095        0.2302391 
      0.4546719     1203.4808856        0.2207874 
      0.4389553     1203.7506750        0.2108806 
      0.4234763     1204.0202262        0.2010022 
      0.4147652     1204.2893461        0.1915502 
      0.4095654     1204.5586386        0.1827905 
      0.4057077     1204.8282992        0.1748301 
      0.4050350     1205.0983935        0.1676156 
      0.4082346     1205.3679979        0.1609545 
      0.4148741     1205.6372728        0.1545572 
      0.4223000     1205.9066619        0.1480901 
      0.4287577     1206.1758515        0.1412309 
      0.4335013     1206.4447727        0.1337181 
      0.4392885     1206.7139190        0.1253874 
      0.4461674     1206.9835293        0.1161911 
      0.4512367     1207.2532772        0.1061996 
      0.4571403     1207.5228924        0.0955869 
      0.4690469     1207.7924009        0.0846044 
      0.4869839     1208.0617392        0.0735485 
      0.5095679     1208.3309910        0.0627268 
      0.5362245     1208.6002858        0.0524284 
      0.5682589     1208.8696825        0.0429014 
      0.6055618     1209.1392379        0.0343384 
      0.6476320     1209.4088424        0.0268720 
      0.6921826     1209.6781443        0.0205763 
      0.7368594     1209.9469599        0.0154748 
      0.7807808     1210.2153734        0.0115498 
      0.8219424     1210.4835599        0.0087534 
      0.8586009     1210.7517117        0.0070161 
      0.8906842     1211.0200197        0.0062551 
      0.9191263     1211.2887020        0.0063804 
      0.9442178     1211.5578770        0.0072995 
      0.9667169     1211.8273981        0.0089226 
      0.9873288     1212.0970130        0.0111664 
      1.0054797     1212.3665488        0.0139582 
      1.0208133     1212.6359967        0.0172377 
      1.0327202     1212.9053563        0.0209558 
      1.0406681     1213.1746331        0.0250686 
      1.0448344     1213.4439169        0.0295269 
      1.0462996     1213.7132933        0.0342608 
      1.0462273     1213.9826780        0.0391619 
      1.0443471     1214.2519796        0.0440651 
      1.0405464     1214.5213265        0.0487358 
      1.0353267     1214.7909677        0.0528645 
      1.0286064     1215.0606868        0.0560730 
      1.0187265     1215.3300123        0.0579343 
      1.0050570     1215.5989422        0.0580041 
      0.9870885     1215.8678091        0.0558640 
      0.9652833     1216.1366834        0.0511685 
      0.9404563     1216.4055452        0.0436931 
      0.9132975     1216.6745146        0.0333750 
      0.8842023     1216.9437285        0.0203410 
      0.8550204     1217.2131236        0.0049178 
      0.8287653     1217.4826288       -0.0123772 
      0.8062846     1217.7520088       -0.0308667 
      0.7845325     1218.0214582       -0.0497618 
      0.7630873     1218.2907760       -0.0682243 
      0.7440949     1218.5602308       -0.0854373 
      0.7278850     1218.8297679       -0.1006751 
      0.7118171     1219.0990352       -0.1133659 
      0.6936170     1219.3679796       -0.1231395 
      0.6749964     1219.6371768       -0.1298546 
      0.6560713     1219.9066372       -0.1336012 
      0.6356624     1220.1759393       -0.1346788 
      0.6124544     1220.4450253       -0.1335512 
      0.5859673     1220.7141070       -0.1307851 
      0.5582767     1220.9833682       -0.1269787 
      0.5313747     1221.2526986       -0.1226897 
      0.5071585     1221.5220760       -0.1183731 
      0.4874515     1221.7917169       -0.1143353 
      0.4722579     1222.0614823       -0.1107109 
      0.4617598     1222.3311155       -0.1074652 
      0.4551817     1222.6002760       -0.1044197 
      0.4514220     1222.8692552       -0.1012980 
      0.4497115     1223.1382672       -0.0977838 
      0.4492393     1223.4075466       -0.0935820 
      0.4502331     1223.6770424       -0.0884758 
      0.4528394     1223.9465529       -0.0823700 
      0.4598270     1224.2159921       -0.0753154 
      0.4720857     1224.4853416       -0.0675114 
      0.4877127     1224.7546804       -0.0592875 
      0.5057321     1225.0240651       -0.0510646 
      0.5276564     1225.2934114       -0.0433043 
      0.5537753     1225.5627558       -0.0364507 
      0.5817116     1225.8320822       -0.0308742 
      0.6092074     1226.1013584       -0.0268237 
      0.6361163     1226.3705792       -0.0243939 
      0.6605433     1226.6397744       -0.0235108 
      0.6828596     1226.9090347       -0.0239388 
      0.7037953     1227.1784361       -0.0253056 
      0.7246084     1227.4478240       -0.0271448 
      0.7461621     1227.7169805       -0.0289472 
      0.7691576     1227.9860954       -0.0302170 
      0.7945999     1228.2553846       -0.0305259 
      0.8218577     1228.5246676       -0.0295569 
      0.8504678     1228.7938275       -0.0271376 
      0.8790462     1229.0630086       -0.0232553 
      0.9064611     1229.3322847       -0.0180577 
      0.9342641     1229.6015561       -0.0118371 
      0.9619566     1229.8706826       -0.0050015 
      0.9880752     1230.1397357        0.0019632 
      1.0117743     1230.4088251        0.0085386 
      1.0329308     1230.6779571        0.0142212 
      1.0520536     1230.9471530        0.0185686 
      1.0696209     1231.2164263        0.0212413 
      1.0864898     1231.4857686        0.0220365 
      1.1034754     1231.7551712        0.0209106 
      1.1211144     1232.0246721        0.0179874 
      1.1393559     1232.2940948        0.0135505 
      1.1573207     1232.5633829        0.0080187 
      1.1749898     1232.8326503        0.0019070 
      1.1916429     1233.1019514       -0.0042270 
      1.2060450     1233.3712391       -0.0098413 
      1.2179070     1233.6404937       -0.0144703 
      1.2272279     1233.9097654       -0.0177765 
      1.2341673     1234.1790863       -0.0195880 
      1.2382309     1234.4483928       -0.0199149 
      1.2391746     1234.7176929       -0.0189411 
      1.2375211     1234.9870669       -0.0169913 
      1.2337068     1235.2563799       -0.0144776 
      1.2278757     1235.5256774       -0.0118315 
      1.2194521     1235.7953478       -0.0094327 
      1.2089701     1236.0654526       -0.0075436 
      1.1956306     1236.3351043       -0.0062611 
      1.1787510     1236.6038848       -0.0054929 
      1.1578421     1236.8721106       -0.0049620 
      1.1325884     1237.1398195       -0.0042406 
      1.1037040     1237.4070825       -0.0028079 
      1.0722115     1237.6756306       -0.0001229 
      1.0386054     1237.9474109        0.0042965 
      1.0032888     1238.2198963        0.0108015 
      0.9677009     1238.4896161        0.0195565 
      0.9335488     1238.7576845        0.0305070 
      0.8998524     1239.0260196        0.0433739 
      0.8664363     1239.2931175        0.0576748 
      0.8338160     1239.5575779        0.0727676 
      0.8023047     1239.8203659        0.0879089 
      0.7718243     1240.0838848        0.1023201 
      0.7425182     1240.3510059        0.1152520 
      0.7147987     1240.6229767        0.1260428 
      0.6884388     1240.8947097        0.1341637 
      0.6629143     1241.1636363        0.1392507 
      0.6399317     1241.4344161        0.1411212 
      0.6204529     1241.7092125        0.1397771 
      0.6053756     1241.9813233        0.1353951 
      0.5950533     1242.2499558        0.1283062 
      0.5889624     1242.5177091        0.1189645 
      0.5861767     1242.7866286        0.1079090 
      0.5859479     1243.0560314        0.0957179 
      0.5872296     1243.3257726        0.0829599 
      0.5882850     1243.5956535        0.0701449 
      0.5880438     1243.8653108        0.0576806 
      0.5878639     1244.1347245        0.0458389 
      0.5876328     1244.4040555        0.0347378 
      0.5874868     1244.6734281        0.0243421 
      0.5873350     1244.9427853        0.0144838 
      0.5870001     1245.2121368        0.0049012 
      0.5866619     1245.4814783       -0.0047105 
      0.5870477     1245.7508110       -0.0146409 
      0.5885323     1246.0201992       -0.0251103 
      0.5912927     1246.2897033       -0.0362267 
      0.5950996     1246.5592164       -0.0479600 
      0.6004491     1246.8286309       -0.0601391 
      0.6073950     1247.0979642       -0.0724705 
      0.6161964     1247.3673020       -0.0845758 
      0.6266909     1247.6367731       -0.0960418 
      0.6368651     1247.9062393       -0.1064750 
      0.6474664     1248.1755759       -0.1155520 
