      1.0319007     2587.9906002        0.0355695 
      1.0359535     2588.2171174        0.0337492 
      1.0397307     2588.4436652        0.0315283 
      1.0428400     2588.6702512        0.0290718 
      1.0453845     2588.8968734        0.0265731 
      1.0476148     2589.1235103        0.0242316 
      1.0493514     2589.3501288        0.0222305 
      1.0505225     2589.5767255        0.0207172 
      1.0513500     2589.8033046        0.0197879 
      1.0519794     2590.0298720        0.0194775 
      1.0519705     2590.2564336        0.0197549 
      1.0515704     2590.4829922        0.0205250 
      1.0511045     2590.7095440        0.0216357 
      1.0501060     2590.9360996        0.0228917 
      1.0488030     2591.1626665        0.0240719 
      1.0477491     2591.3892428        0.0249511 
      1.0466043     2591.6158199        0.0253227 
      1.0448186     2591.8423936        0.0250210 
      1.0425757     2592.0689546        0.0239400 
      1.0398518     2592.2954960        0.0220462 
      1.0362995     2592.5220308        0.0193844 
      1.0322492     2592.7485706        0.0160738 
      1.0279631     2592.9751244        0.0122964 
      1.0239459     2593.2016924        0.0082775 
      1.0207962     2593.4282660        0.0042619 
      1.0188483     2593.6548309        0.0004881 
      1.0173734     2593.8813873       -0.0028351 
      1.0158760     2594.1079445       -0.0055480 
      1.0144787     2594.3345018       -0.0075514 
      1.0130890     2594.5610621       -0.0088115 
      1.0115838     2594.7876265       -0.0093558 
      1.0099770     2595.0141922       -0.0092639 
      1.0080300     2595.2407554       -0.0086533 
      1.0057933     2595.4673151       -0.0076640 
      1.0032141     2595.6938710       -0.0064428 
      0.9999632     2595.9204247       -0.0051300 
      0.9959261     2596.1469792       -0.0038485 
      0.9910910     2596.3735357       -0.0026953 
      0.9855580     2596.6000940       -0.0017361 
      0.9795059     2596.8266536       -0.0010013 
      0.9731546     2597.0532136       -0.0004845 
      0.9667697     2597.2797725       -0.0001413 
      0.9602030     2597.5063305        0.0001083 
      0.9535677     2597.7328884        0.0003761 
      0.9467840     2597.9594464        0.0007971 
      0.9396586     2598.1860037        0.0015179 
      0.9326082     2598.4125623        0.0026808 
      0.9259724     2598.6391258        0.0044052 
      0.9200099     2598.8656950        0.0067689 
      0.9150045     2599.0922673        0.0097908 
      0.9109374     2599.3188359        0.0134194 
      0.9073060     2599.5454074        0.0175292 
      0.9033085     2599.7719711        0.0219261 
      0.8991645     2599.9985274        0.0263643 
      0.8949428     2600.2250955        0.0305713 
      0.8914318     2600.4516757        0.0342794 
      0.8884145     2600.6782439        0.0372588 
      0.8853521     2600.9047976        0.0393473 
      0.8818585     2601.1313464        0.0404720 
      0.8771872     2601.3578987        0.0406589 
      0.8714309     2601.5844471        0.0400289 
      0.8646243     2601.8109924        0.0387795 
      0.8569509     2602.0375365        0.0371572 
      0.8495800     2602.2641030        0.0354226 
      0.8432829     2602.4907063        0.0338160 
      0.8388963     2602.7173331        0.0325285 
      0.8347953     2602.9439558        0.0316834 
      0.8313693     2603.1705629        0.0313309 
      0.8291921     2603.3971316        0.0314551 
      0.8281328     2603.6236554        0.0319931 
      0.8289787     2603.8501561        0.0328590 
      0.8319977     2604.0766861        0.0339696 
      0.8370124     2604.3032774        0.0352651 
      0.8432727     2604.5299216        0.0367202 
      0.8504682     2604.7565555        0.0383454 
      0.8582710     2604.9831437        0.0401768 
      0.8659847     2605.2096712        0.0422587 
      0.8746029     2605.4361708        0.0446237 
      0.8845450     2605.6626920        0.0472735 
      0.8956527     2605.8892670        0.0501684 
      0.9083692     2606.1159057        0.0532253 
      0.9208435     2606.3425965        0.0563271 
      0.9330285     2606.5692520        0.0593399 
      0.9446914     2606.7958518        0.0621362 
      0.9563035     2607.0224146        0.0646167 
      0.9685662     2607.2489830        0.0667276 
      0.9817593     2607.4755250        0.0684679 
      0.9951116     2607.7020582        0.0698865 
      1.0072692     2607.9286269        0.0710673 
      1.0182763     2608.1552422        0.0721083 
      1.0295022     2608.3818817        0.0730961 
      1.0406072     2608.6085029        0.0740845 
      1.0521309     2608.8350894        0.0750786 
      1.0639675     2609.0616375        0.0760313 
      1.0761528     2609.2881633        0.0768499 
      1.0888645     2609.5147048        0.0774140 
      1.1017180     2609.7412923        0.0775999 
      1.1132473     2609.9679150        0.0773070 
      1.1224149     2610.1945419        0.0764814 
      1.1300412     2610.4211372        0.0751310 
      1.1375526     2610.6477661        0.0733315 
      1.1454793     2610.8743603        0.0712196 
      1.1539200     2611.1009091        0.0689767 
      1.1619449     2611.3274791        0.0668051 
      1.1681080     2611.5541479        0.0649016 
      1.1728143     2611.7809165        0.0634318 
      1.1767520     2612.0076940        0.0625096 
      1.1804620     2612.2343953        0.0621855 
      1.1852722     2612.4610107        0.0624436 
      1.1903704     2612.6875549        0.0632078 
      1.1952136     2612.9140927        0.0643556 
      1.1993473     2613.1406814        0.0657374 
      1.2020519     2613.3672533        0.0671966 
      1.2029186     2613.5938309        0.0685898 
      1.2031575     2613.8204505        0.0698030 
      1.2031780     2614.0470365        0.0707618 
      1.2031801     2614.2735912        0.0714367 
      1.2035575     2614.5001274        0.0718415 
      1.2047366     2614.7266334        0.0720272 
      1.2046260     2614.9531342        0.0720718 
      1.2032302     2615.1797508        0.0720683 
      1.2007926     2615.4064099        0.0721129 
      1.1968964     2615.6330184        0.0722939 
      1.1932492     2615.8596071        0.0726830 
      1.1909729     2616.0862193        0.0733301 
      1.1887060     2616.3128864        0.0742603 
      1.1861883     2616.5396766        0.0754747 
      1.1830918     2616.7666262        0.0769536 
      1.1789246     2616.9936029        0.0786607 
      1.1738748     2617.2204514        0.0805498 
      1.1692571     2617.4470757        0.0825708 
      1.1658362     2617.6734994        0.0846749 
      1.1633052     2617.8998528        0.0868196 
      1.1625809     2618.1262549        0.0889702 
      1.1628894     2618.3527318        0.0911004 
      1.1618930     2618.5793780        0.0931890 
      1.1585255     2618.8061334        0.0952163 
      1.1535239     2619.0329530        0.0971577 
      1.1476015     2619.2597299        0.0989794 
      1.1432238     2619.4864164        0.1006348 
      1.1400743     2619.7129752        0.1020649 
      1.1373530     2619.9395076        0.1032025 
      1.1345978     2620.1661350        0.1039812 
      1.1303958     2620.3928201        0.1043471 
      1.1238339     2620.6194185        0.1042721 
      1.1156917     2620.8460858        0.1037662 
      1.1069629     2621.0726873        0.1028851 
      1.0988812     2621.2992184        0.1017313 
      1.0921892     2621.5257197        0.1004472 
      1.0879274     2621.7521935        0.0991999 
      1.0843893     2621.9786514        0.0981596 
      1.0792031     2622.2052861        0.0974751 
      1.0731610     2622.4320252        0.0972500 
      1.0650973     2622.6586643        0.0975239 
      1.0568901     2622.8851561        0.0982629 
      1.0505608     2623.1116775        0.0993610 
      1.0455348     2623.3383032        0.1006524 
      1.0411686     2623.5651614        0.1019334 
      1.0371355     2623.7923367        0.1029908 
      1.0326926     2624.0197353        0.1036308 
      1.0276376     2624.2470275        0.1037051 
      1.0218232     2624.4739520        0.1031305 
      1.0174506     2624.7004389        0.1018973 
      1.0140390     2624.9266666        0.1000684 
      1.0121378     2625.1528489        0.0977673 
      1.0116370     2625.3790918        0.0951602 
      1.0108655     2625.6056706        0.0924324 
      1.0081342     2625.8325084        0.0897659 
      1.0044311     2626.0594178        0.0873184 
      1.0004370     2626.2862255        0.0852082 
      0.9977859     2626.5128249        0.0835049 
      0.9975605     2626.7393197        0.0822278 
      0.9990847     2626.9657974        0.0813496 
      1.0018114     2627.1923348        0.0808053 
      1.0045509     2627.4189605        0.0805050 
      1.0063614     2627.6455803        0.0803473 
      1.0064448     2627.8721684        0.0802333 
      1.0059173     2628.0987273        0.0800791 
      1.0057572     2628.3252842        0.0798245 
      1.0060649     2628.5518785        0.0794391 
      1.0072446     2628.7785059        0.0789222 
      1.0089053     2629.0050672        0.0782995 
      1.0082695     2629.2316066        0.0776142 
      1.0065853     2629.4582437        0.0769156 
      1.0035276     2629.6849106        0.0762454 
      1.0002911     2629.9115073        0.0756253 
      0.9985026     2630.1381164        0.0750468 
      0.9991882     2630.3647499        0.0744660 
      1.0010045     2630.5914123        0.0738049 
      1.0034704     2630.8181541        0.0729593 
      1.0055981     2631.0449525        0.0718133 
      1.0072634     2631.2717203        0.0702569 
      1.0080611     2631.4983417        0.0682063 
      1.0103853     2631.7247908        0.0656204 
      1.0139752     2631.9510984        0.0625127 
      1.0188399     2632.1773833        0.0589551 
      1.0251656     2632.4037562        0.0550713 
      1.0318358     2632.6302920        0.0510220 
      1.0385189     2632.8569992        0.0469818 
      1.0450169     2633.0838278        0.0431126 
      1.0510595     2633.3106416        0.0395370 
      1.0574244     2633.5373556        0.0363160 
      1.0644982     2633.7639706        0.0334351 
      1.0718973     2633.9905158        0.0308014 
      1.0793110     2634.2170413        0.0282512 
      1.0865290     2634.4435905        0.0255699 
      1.0933085     2634.6701502        0.0225175 
      1.0987009     2634.8967110        0.0188598 
      1.1030946     2635.1232648        0.0143970 
      1.1067232     2635.3498225        0.0089885 
      1.1098410     2635.5764031        0.0025686 
      1.1131281     2635.8030161       -0.0048484 
      1.1171004     2636.0296195       -0.0131741 
      1.1203000     2636.2562203       -0.0222605 
      1.1211625     2636.4827788       -0.0319220 
      1.1203212     2636.7092744       -0.0419598 
      1.1184517     2636.9357811       -0.0521853 
      1.1162318     2637.1623897       -0.0624393 
      1.1156116     2637.3890671       -0.0726042 
      1.1154716     2637.6157674       -0.0826075 
      1.1137065     2637.8424532       -0.0924183 
      1.1110454     2638.0689656       -0.1020361 
      1.1084371     2638.2954427       -0.1114753 
      1.1057700     2638.5221354       -0.1207479 
      1.1042524     2638.7488003       -0.1298465 
      1.1032677     2638.9754490       -0.1387299 
      1.1011097     2639.2023514       -0.1473142 
      1.0962866     2639.4291555       -0.1554685 
      1.0918764     2639.6556439       -0.1630190 
      1.0893524     2639.8820845       -0.1697579 
      1.0857688     2640.1086094       -0.1754605 
      1.0814613     2640.3351071       -0.1799068 
