      0.7554227    10130.7819422        0.0192871 
      0.7475812    10131.3364538        0.0239834 
      0.7374431    10131.8907711        0.0289666 
      0.7240728    10132.4448564        0.0340793 
      0.7050749    10132.9992093        0.0391222 
      0.6813321    10133.5537104        0.0438680 
      0.6619990    10134.1082590        0.0480794 
      0.6472984    10134.6623916        0.0515274 
      0.6353623    10135.2160488        0.0540106 
      0.6235079    10135.7695573        0.0553724 
      0.6127333    10136.3234088        0.0555153 
      0.6114325    10136.8775461        0.0544104 
      0.6171057    10137.4319128        0.0521033 
      0.6258587    10137.9863528        0.0487114 
      0.6337067    10138.5403626        0.0444175 
      0.6420857    10139.0940390        0.0394562 
      0.6567359    10139.6478256        0.0340951 
      0.6724747    10140.2020595        0.0286135 
      0.6859278    10140.7567250        0.0232792 
      0.6939067    10141.3114434        0.0183263 
      0.6969828    10141.8657841        0.0139371 
      0.6999394    10142.4200640        0.0102289 
      0.6999789    10142.9743660        0.0072485 
      0.6969752    10143.5286947        0.0049742 
      0.6911130    10144.0830427        0.0033249 
      0.6827535    10144.6373966        0.0021757 
      0.6739761    10145.1917243        0.0013770 
      0.6650923    10145.7460423        0.0007753 
      0.6573127    10146.3003553        0.0002328 
      0.6517931    10146.8546727       -0.0003572 
      0.6495208    10147.4089961       -0.0010600 
      0.6496785    10147.9633240       -0.0018952 
      0.6516097    10148.5176547       -0.0028400 
      0.6546690    10149.0719760       -0.0038373 
      0.6579970    10149.6262974       -0.0048080 
      0.6608744    10150.1806239       -0.0056657 
      0.6626651    10150.7349614       -0.0063314 
      0.6642207    10151.2892960       -0.0067453 
      0.6660549    10151.8436209       -0.0068764 
      0.6685912    10152.3979346       -0.0067256 
      0.6719358    10152.9522364       -0.0063254 
      0.6754142    10153.5065425       -0.0057343 
      0.6799526    10154.0608629       -0.0050281 
      0.6859276    10154.6152020       -0.0042899 
      0.6934723    10155.1695489       -0.0035995 
      0.7022147    10155.7238851       -0.0030247 
      0.7110626    10156.2782138       -0.0026156 
      0.7212271    10156.8325436       -0.0024025 
      0.7329858    10157.3868624       -0.0023976 
      0.7469992    10157.9412247       -0.0025997 
      0.7638364    10158.4956250       -0.0030006 
      0.7819764    10159.0499301       -0.0035927 
      0.7978427    10159.6041697       -0.0043750 
      0.8083253    10160.1583767       -0.0053568 
      0.8113819    10160.7125924       -0.0065583 
      0.8062150    10161.2668378       -0.0080080 
      0.7903141    10161.8211393       -0.0097369 
      0.7662971    10162.3754472       -0.0117702 
      0.7375664    10162.9297201       -0.0141192 
      0.7085584    10163.4839404       -0.0167727 
      0.6828071    10164.0381327       -0.0196905 
      0.6568197    10164.5925928       -0.0228002 
      0.6328397    10165.1470219       -0.0259963 
      0.6136869    10165.7013079       -0.0291439 
      0.6028633    10166.2555601       -0.0320850 
      0.6005341    10166.8098439       -0.0346483 
      0.5994962    10167.3640898       -0.0366620 
      0.5998592    10167.9181672       -0.0379674 
      0.6010711    10168.4721798       -0.0384344 
      0.6025316    10169.0262495       -0.0379762 
      0.6020702    10169.5803620       -0.0365624 
      0.5929201    10170.1345784       -0.0342285 
      0.5818175    10170.6890789       -0.0310795 
      0.5738075    10171.2436515       -0.0272868 
      0.5735879    10171.7980458       -0.0230763 
      0.5814100    10172.3520566       -0.0187091 
      0.5959528    10172.9060317       -0.0144547 
      0.6164381    10173.4601584       -0.0105607 
      0.6402137    10174.0144552       -0.0072232 
      0.6641830    10174.5687775       -0.0045610 
      0.6842720    10175.1230025       -0.0026002 
      0.6944397    10175.6771449       -0.0012708 
      0.6983493    10176.2313585       -0.0004181 
      0.6996538    10176.7856198        0.0001738 
      0.7017705    10177.3399167        0.0007478 
      0.7075003    10177.8942044        0.0015362 
      0.7210935    10178.4484239        0.0027255 
      0.7393613    10179.0026682        0.0044298 
      0.7587767    10179.5569464        0.0066773 
      0.7753488    10180.1112455        0.0094131 
      0.7869623    10180.6656102        0.0125161 
      0.7956819    10181.2201584        0.0158281 
      0.8011986    10181.7745201        0.0191864 
      0.8029812    10182.3286129        0.0224557 
      0.8004732    10182.8826621        0.0255504 
      0.7939296    10183.4367503        0.0284446 
      0.7874384    10183.9908338        0.0311655 
      0.7790286    10184.5450129        0.0337746 
      0.7674607    10185.0993465        0.0363378 
      0.7505013    10185.6538594        0.0388943 
      0.7303492    10186.2086338        0.0414282 
      0.7175772    10186.7635101        0.0438522 
      0.7101933    10187.3178446        0.0460055 
      0.7077673    10187.8714611        0.0476690 
      0.7087357    10188.4246550        0.0485956 
      0.7136247    10188.9781312        0.0485495 
      0.7264851    10189.5321323        0.0473502 
      0.7428369    10190.0864220        0.0449107 
      0.7590277    10190.6409154        0.0412654 
      0.7710064    10191.1952153        0.0365803 
      0.7798037    10191.7487227        0.0311455 
      0.7884506    10192.3022609        0.0253481 
      0.7932522    10192.8563555        0.0196307 
      0.7930687    10193.4109207        0.0144415 
      0.7872709    10193.9655660        0.0101815 
      0.7774173    10194.5200040        0.0071582 
      0.7669348    10195.0742991        0.0055501 
      0.7541896    10195.6286105        0.0053883 
      0.7397233    10196.1828999        0.0065552 
      0.7244876    10196.7372348        0.0088020 
      0.7068900    10197.2917365        0.0117803 
      0.6896498    10197.8462574        0.0150849 
      0.6752658    10198.4005635        0.0183014 
      0.6656253    10198.9546368        0.0210522 
      0.6619302    10199.5085582        0.0230369 
      0.6637226    10200.0625521        0.0240619 
      0.6728216    10200.6166915        0.0240556 
      0.6881703    10201.1709162        0.0230700 
      0.7081926    10201.7252868        0.0212669 
      0.7303758    10202.2796461        0.0188927 
      0.7539472    10202.8337667        0.0162446 
      0.7794108    10203.3878817        0.0136318 
      0.8025156    10203.9421233        0.0113381 
      0.8200020    10204.4964596        0.0095888 
      0.8294134    10205.0508351        0.0085270 
      0.8285436    10205.6052235        0.0082011 
      0.8198011    10206.1595826        0.0085659 
      0.8045550    10206.7138708        0.0094955 
      0.7853462    10207.2680385        0.0108068 
      0.7655733    10207.8222209        0.0122892 
      0.7482393    10208.3755910        0.0137371 
      0.7328398    10208.9289111        0.0149788 
      0.7199671    10209.4878553        0.0158993 
      0.7104952    10210.0449800        0.0164527 
      0.7047130    10210.5981215        0.0166627 
      0.7015516    10211.1514021        0.0166123 
      0.7022306    10211.7041822        0.0164242 
      0.7071896    10212.2569106        0.0162358 
      0.7161916    10212.8096576        0.0161740 
      0.7282763    10213.3624234        0.0163324 
      0.7425141    10213.9152661        0.0167574 
      0.7585485    10214.4699983        0.0174430 
      0.7757653    10215.0284912        0.0183366 
      0.7930698    10215.5834003        0.0193530 
      0.8092642    10216.1369559        0.0203951 
      0.8245866    10216.6920197        0.0213756 
      0.8372699    10217.2461001        0.0222373 
      0.8468983    10217.8001498        0.0229662 
      0.8532989    10218.3543546        0.0235959 
      0.8568113    10218.9086217        0.0242033 
      0.8599274    10219.4628762        0.0248947 
      0.8593892    10220.0170980        0.0257863 
      0.8549883    10220.5713446        0.0269837 
      0.8470362    10221.1256310        0.0285624 
      0.8365013    10221.6799388        0.0305550 
      0.8249853    10222.2342894        0.0329466 
      0.8061590    10222.7890747        0.0356791 
      0.7863844    10223.3437167        0.0386636 
      0.7707443    10223.8975970        0.0417971 
      0.7647913    10224.4512270        0.0449810 
      0.7731814    10225.0048136        0.0481365 
      0.7870100    10225.5585158        0.0512132 
      0.8050274    10226.1122138        0.0541904 
      0.8249088    10226.6661468        0.0570703 
      0.8460963    10227.2206363        0.0598658 
      0.8641623    10227.7750529        0.0625857 
      0.8658461    10228.3296286        0.0652222 
      0.8575536    10228.8843594        0.0677443 
      0.8456476    10229.4385932        0.0700995 
      0.8413834    10229.9926212        0.0722243 
      0.8429816    10230.5457810        0.0740620 
      0.8395166    10231.0998768        0.0755836 
      0.8299229    10231.6543128        0.0768077 
      0.8214147    10232.2089483        0.0778136 
      0.8210757    10232.7635140        0.0787441 
      0.8240715    10233.3168519        0.0797960 
      0.8218626    10233.8696021        0.0811981 
      0.8150017    10234.4231823        0.0831810 
      0.8185005    10234.9799616        0.0859414 
      0.8375185    10235.5373387        0.0896094 
      0.8574188    10236.0914879        0.0942225 
      0.8669166    10236.6432579        0.0997115 
      0.8576274    10237.1947010        0.1059012 
      0.8402840    10237.7405959        0.1125239 
      0.8171726    10238.2988007        0.1192459 
      0.7867493    10238.8795231        0.1257000 
      0.7495838    10239.4358213        0.1315207 
      0.7079389    10239.9780277        0.1363772 
      0.6689395    10240.5256916        0.1399991 
      0.6367627    10241.0733279        0.1421946 
      0.6120712    10241.6222698        0.1428590 
      0.5970448    10242.1696608        0.1419756 
      0.5984066    10242.7171588        0.1396115 
      0.6134892    10243.2628460        0.1359092 
      0.6336168    10243.8157174        0.1310779 
      0.6567058    10244.3730328        0.1253835 
      0.6790542    10244.9279023        0.1191385 
      0.6989259    10245.4844015        0.1126906 
      0.7025004    10246.0374215        0.1064061 
      0.6904855    10246.5903776        0.1006500 
      0.6731068    10247.1455751        0.0957583 
      0.6621808    10247.7012888        0.0920058 
      0.6670005    10248.2550397        0.0895705 
      0.6737889    10248.8077194        0.0885003 
      0.6748537    10249.3604102        0.0886870 
      0.6768317    10249.9143813        0.0898545 
      0.6874681    10250.4701195        0.0915674 
      0.7052811    10251.0248179        0.0932612 
      0.7161670    10251.5788042        0.0942969 
      0.7077958    10252.1328515        0.0940324 
      0.6944474    10252.6890225        0.0919054 
      0.6907462    10253.2462498        0.0875134 
      0.6975322    10253.7996101        0.0806803 
      0.7104359    10254.3508359        0.0714960 
      0.7300722    10254.9011843        0.0603202 
      0.7623052    10255.4516883        0.0477477 
      0.8008437    10256.0037558        0.0345375 
      0.8354293    10256.5580999        0.0215147 
      0.8566527    10257.1127550        0.0094600 
      0.8556585    10257.6657077       -0.0009964 
      0.8426419    10258.2181881       -0.0094588 
      0.8250535    10258.7716779       -0.0158153 
      0.8038654    10259.3260485       -0.0202432 
      0.7840498    10259.8812219       -0.0231710 
      0.7726862    10260.4361128       -0.0252033 
