      1.1607493     2012.2610557       -0.1203739 
      1.1602616     2012.4228017       -0.1218318 
      1.1579338     2012.5846467       -0.1219872 
      1.1538570     2012.7466256       -0.1209074 
      1.1490367     2012.9087416       -0.1187671 
      1.1454015     2013.0709522       -0.1158134 
      1.1436815     2013.2330886       -0.1123211 
      1.1421293     2013.3950733       -0.1085468 
      1.1399052     2013.5569195       -0.1046918 
      1.1369669     2013.7187280       -0.1008810 
      1.1332978     2013.8805979       -0.0971621 
      1.1291827     2014.0425003       -0.0935249 
      1.1245472     2014.2043824       -0.0899348 
      1.1192544     2014.3662795       -0.0863747 
      1.1125983     2014.5282069       -0.0828825 
      1.1057813     2014.6901242       -0.0795775 
      1.0997610     2014.8519402       -0.0766673 
      1.0937782     2015.0137412       -0.0744314 
      1.0880496     2015.1756179       -0.0731843 
      1.0832933     2015.3376009       -0.0732228 
      1.0793035     2015.4996315       -0.0747676 
      1.0768986     2015.6615860       -0.0779088 
      1.0757956     2015.8234595       -0.0825688 
      1.0758269     2015.9853078       -0.0884881 
      1.0764709     2016.1471744       -0.0952398 
      1.0787549     2016.3091077       -0.1022725 
      1.0828703     2016.4711466       -0.1089742 
      1.0888221     2016.6332550       -0.1147489 
      1.0948372     2016.7953548       -0.1190917 
      1.1003939     2016.9573587       -0.1216523 
      1.1048059     2017.1192129       -0.1222742 
      1.1086770     2017.2809439       -0.1210069 
      1.1125098     2017.4426480       -0.1180868 
      1.1163364     2017.6044126       -0.1138954 
      1.1194822     2017.7662965       -0.1089007 
      1.1222154     2017.9282596       -0.1035940 
      1.1255787     2018.0902569       -0.0984335 
      1.1303082     2018.2522090       -0.0938018 
      1.1361440     2018.4141697       -0.0899839 
      1.1431110     2018.5760760       -0.0871627 
      1.1507258     2018.7379134       -0.0854313 
      1.1585562     2018.8997110       -0.0848119 
      1.1655128     2019.0614918       -0.0852752 
      1.1717996     2019.2233792       -0.0867545 
      1.1772108     2019.3852903       -0.0891495 
      1.1819502     2019.5471633       -0.0923204 
      1.1866681     2019.7090367       -0.0960772 
      1.1918296     2019.8709585       -0.1001676 
      1.1978162     2020.0329397       -0.1042726 
      1.2036952     2020.1950003       -0.1080124 
      1.2092357     2020.3571561       -0.1109676 
      1.2141890     2020.5193055       -0.1127129 
      1.2177058     2020.6813792       -0.1128609 
      1.2208055     2020.8433304       -0.1111071 
      1.2235040     2021.0051663       -0.1072713 
      1.2256804     2021.1669832       -0.1013248 
      1.2271048     2021.3288341       -0.0934025 
      1.2271418     2021.4907018       -0.0837935 
      1.2254383     2021.6525683       -0.0729150 
      1.2219295     2021.8144339       -0.0612712 
      1.2168830     2021.9762970       -0.0494044 
      1.2105396     2022.1381480       -0.0378445 
      1.2027975     2022.3000021       -0.0270622 
      1.1941630     2022.4618779       -0.0174334 
      1.1852926     2022.6237823       -0.0092144 
      1.1769854     2022.7856961       -0.0025314 
      1.1691704     2022.9475842        0.0026171 
      1.1616382     2023.1094618        0.0063470 
      1.1542850     2023.2713445        0.0088671 
      1.1471665     2023.4332284        0.0104503 
      1.1404597     2023.5951111        0.0114028 
      1.1342247     2023.7569951        0.0120305 
      1.1284751     2023.9188819        0.0126076 
      1.1233606     2024.0807704        0.0133475 
      1.1187309     2024.2426579        0.0143803 
      1.1143646     2024.4045348        0.0157382 
      1.1101612     2024.5664062        0.0173530 
      1.1060791     2024.7282917        0.0190645 
      1.1019549     2024.8902105        0.0206430 
      1.0978579     2025.0521724        0.0218226 
      1.0941242     2025.2141984        0.0223431 
      1.0907708     2025.3761629        0.0219932 
      1.0872198     2025.5380240        0.0206516 
      1.0830179     2025.6997793        0.0183160 
      1.0777028     2025.8614538        0.0151173 
      1.0710518     2026.0230869        0.0113135 
      1.0631286     2026.1847335        0.0072637 
      1.0540703     2026.3464469        0.0033853 
      1.0442126     2026.5082588        0.0001002 
      1.0339240     2026.6701728       -0.0022227 
      1.0237273     2026.8321690       -0.0033188 
      1.0137159     2026.9941630       -0.0030654 
      1.0035712     2027.1561303       -0.0015003 
      0.9926032     2027.3180705        0.0011817 
      0.9815327     2027.4799749        0.0046530 
      0.9712244     2027.6418469        0.0084942 
      0.9623957     2027.8037005        0.0122447 
      0.9555307     2027.9655520        0.0154560 
      0.9508573     2028.1274113        0.0177400 
      0.9481788     2028.2892810        0.0188066 
      0.9473342     2028.4511627        0.0184873 
      0.9478962     2028.6130516        0.0167423 
      0.9491736     2028.7749411        0.0136533 
      0.9502082     2028.9368256        0.0094044 
      0.9515056     2029.0987111        0.0042537 
      0.9532763     2029.2605967       -0.0014997 
      0.9552948     2029.4224840       -0.0075496 
      0.9569866     2029.5843738       -0.0136132 
      0.9584705     2029.7462618       -0.0194563 
      0.9598679     2029.9081458       -0.0249084 
      0.9615586     2030.0700268       -0.0298677 
      0.9637768     2030.2319065       -0.0342939 
      0.9663740     2030.3937883       -0.0381887 
      0.9690804     2030.5556759       -0.0415685 
      0.9716540     2030.7175672       -0.0444319 
      0.9744308     2030.8794575       -0.0467295 
      0.9773165     2031.0413437       -0.0483418 
      0.9802322     2031.2032233       -0.0490729 
      0.9837098     2031.3651003       -0.0486634 
      0.9878969     2031.5269824       -0.0468235 
      0.9925309     2031.6888635       -0.0432839 
      0.9981795     2031.8507451       -0.0378545 
      1.0048573     2032.0126538       -0.0304825 
      1.0120882     2032.1745985       -0.0212965 
      1.0200621     2032.3365408       -0.0106254 
      1.0300357     2032.4985239        0.0010134 
      1.0425013     2032.6604731        0.0129583 
      1.0572536     2032.8222712        0.0244747 
      1.0737909     2032.9838564        0.0348426 
      1.0913779     2033.1452484        0.0434452 
      1.1091690     2033.3065423        0.0498427 
      1.1271661     2033.4678918        0.0538199 
      1.1449429     2033.6294618        0.0553993 
      1.1619871     2033.7913816        0.0548181 
      1.1786564     2033.9535659        0.0524763 
      1.1956386     2034.1157463        0.0488657 
      1.2121740     2034.2643827        0.0444945 
      1.2306124     2034.4298808        0.0398199 
      1.2502833     2034.6083125        0.0351998 
      1.2699615     2034.7959553        0.0308674 
      1.2884033     2034.9891497        0.0269314 
      1.3046396     2035.1842235        0.0233945 
      1.3181734     2035.3774701        0.0201844 
      1.3288930     2035.5651614        0.0171893 
      1.3366992     2035.7435311        0.0142890 
      1.3417604     2035.9087967        0.0113804 
      1.3446996     2036.0571684        0.0083915 
      1.3486399     2036.2191025        0.0052882 
      1.3527055     2036.3810281        0.0020736 
      1.3566364     2036.5429296       -0.0012161 
      1.3604521     2036.7048155       -0.0045186 
      1.3645449     2036.8667040       -0.0077528 
      1.3689623     2037.0285950       -0.0108279 
      1.3736078     2037.1904800       -0.0136536 
      1.3781310     2037.3523533       -0.0161520 
      1.3823126     2037.5142187       -0.0182701 
      1.3860969     2037.6760802       -0.0199918 
      1.3895949     2037.8379522       -0.0213472 
      1.3926910     2037.9998333       -0.0224156 
      1.3951237     2038.1617231       -0.0233230 
      1.3969616     2038.3236187       -0.0242301 
      1.3984092     2038.4855126       -0.0253148 
      1.3993192     2038.6474039       -0.0267504 
      1.3997487     2038.8092924       -0.0286832 
      1.3996349     2038.9711777       -0.0312126 
      1.3989655     2039.1330645       -0.0343782 
      1.3978444     2039.2949562       -0.0381550 
      1.3965022     2039.4568489       -0.0424561 
      1.3951862     2039.6187451       -0.0471432 
      1.3935061     2039.7806388       -0.0520420 
      1.3907899     2039.9425252       -0.0569585 
      1.3871011     2040.1044060       -0.0616951 
      1.3829038     2040.2663016       -0.0660638 
      1.3790561     2040.4282123       -0.0698953 
      1.3754521     2040.5901056       -0.0730449 
      1.3717148     2040.7519834       -0.0753960 
      1.3676256     2040.9138632       -0.0768614 
      1.3629290     2041.0757611       -0.0773861 
      1.3575241     2041.2376618       -0.0769492 
      1.3515907     2041.3995323       -0.0755680 
      1.3449352     2041.5614048       -0.0733018 
      1.3381932     2041.7232882       -0.0702551 
      1.3320685     2041.8851970       -0.0665781 
      1.3271699     2042.0471228       -0.0624647 
      1.3229078     2042.2090415       -0.0581448 
      1.3188836     2042.3709494       -0.0538715 
      1.3154888     2042.5328502       -0.0499040 
      1.3128305     2042.6947430       -0.0464849 
      1.3111609     2042.8566107       -0.0438162 
      1.3112409     2043.0184737       -0.0420345 
      1.3131488     2043.1803399       -0.0411894 
      1.3162519     2043.3422162       -0.0412281 
      1.3200472     2043.5041021       -0.0419904 
      1.3240690     2043.6660061       -0.0432158 
      1.3276736     2043.8279316       -0.0445641 
      1.3309048     2043.9898687       -0.0456503 
      1.3346279     2044.1518022       -0.0460903 
      1.3381926     2044.3137099       -0.0455529 
      1.3410883     2044.4755845       -0.0438117 
      1.3430375     2044.6374364       -0.0407882 
      1.3439717     2044.7992740       -0.0365806 
      1.3433657     2044.9611141       -0.0314685 
      1.3412435     2045.1229732       -0.0258928 
      1.3381885     2045.2848589       -0.0204090 
      1.3347189     2045.4467627       -0.0156185 
      1.3315577     2045.6086682       -0.0120863 
      1.3295320     2045.7705563       -0.0102564 
      1.3282489     2045.9324340       -0.0103772 
      1.3277338     2046.0943134       -0.0124507 
      1.3279594     2046.2561937       -0.0162137 
      1.3287749     2046.4180786       -0.0211584 
      1.3294044     2046.5799617       -0.0265894 
      1.3303848     2046.7418617       -0.0317138 
      1.3325673     2046.9037841       -0.0357500 
      1.3358372     2047.0656950       -0.0380408 
      1.3401517     2047.2275614       -0.0381541 
      1.3455157     2047.3893794       -0.0359548 
      1.3519472     2047.5511821       -0.0316369 
      1.3590461     2047.7130093       -0.0257099 
      1.3659682     2047.8748768       -0.0189410 
      1.3718338     2048.0367663       -0.0122607 
      1.3758676     2048.1986528       -0.0066456 
      1.3788323     2048.3605357       -0.0029953 
      1.3809852     2048.5224148       -0.0020204 
      1.3821278     2048.6842928       -0.0041573 
      1.3831259     2048.8462026       -0.0095208 
      1.3838240     2049.0080993       -0.0178993 
      1.3841213     2049.1699726       -0.0287915 
      1.3836406     2049.3318388       -0.0414777 
      1.3819775     2049.4937341       -0.0551136 
      1.3789926     2049.6556839       -0.0688334 
      1.3746746     2049.8176992       -0.0818469 
