      0.9993287     4159.6577905       -0.2766811 
      1.0231279     4159.9273579       -0.2815386 
      1.0460943     4160.1970266       -0.2858003 
      1.0647845     4160.4657247       -0.2891659 
      1.0801452     4160.7331153       -0.2913607 
      1.0922973     4161.0002774       -0.2921974 
      1.1018377     4161.2686354       -0.2916225 
      1.1102634     4161.5384408       -0.2897370 
      1.1180280     4161.8089696       -0.2867878 
      1.1243688     4162.0794544       -0.2831290 
      1.1291367     4162.3511148       -0.2791623 
      1.1327219     4162.6240711       -0.2752641 
      1.1357733     4162.8958899       -0.2717136 
      1.1376227     4163.1652979       -0.2686350 
      1.1371165     4163.4333243       -0.2659640 
      1.1336460     4163.7019103       -0.2634442 
      1.1278218     4163.9718649       -0.2606559 
      1.1198355     4164.2408589       -0.2570707 
      1.1077195     4164.5101232       -0.2521244 
      1.0908548     4164.7792713       -0.2452951 
      1.0694103     4165.0479264       -0.2361747 
      1.0442383     4165.3163555       -0.2245224 
      1.0168950     4165.5846106       -0.2102931 
      0.9872734     4165.8527800       -0.1936384 
      0.9557759     4166.1214278       -0.1748812 
      0.9237281     4166.3905903       -0.1544718 
      0.8925557     4166.6599666       -0.1329338 
      0.8628605     4166.9289104       -0.1108087 
      0.8340647     4167.1975015       -0.0886099 
      0.8066379     4167.4659307       -0.0667908 
      0.7813177     4167.7344281       -0.0457304 
      0.7580481     4168.0031526       -0.0257359 
      0.7372920     4168.2720952       -0.0070570 
      0.7189457     4168.5410223        0.0100925 
      0.7028734     4168.8096315        0.0255141 
      0.6893591     4169.0782637        0.0390102 
      0.6779518     4169.3471186        0.0503809 
      0.6682048     4169.6159909        0.0594332 
      0.6605796     4169.8847173        0.0660025 
      0.6558680     4170.1533020        0.0699811 
      0.6545074     4170.4218209        0.0713516 
      0.6559954     4170.6903159        0.0702149 
      0.6603160     4170.9588376        0.0668101 
      0.6666122     4171.2274440        0.0615193 
      0.6741671     4171.4961541        0.0548556 
      0.6826932     4171.7649231        0.0474330 
      0.6911543     4172.0336598        0.0399215 
      0.6990766     4172.3023436        0.0329918 
      0.7074161     4172.5710215        0.0272574 
      0.7163907     4172.8397131        0.0232210 
      0.7258438     4173.1084006        0.0212346 
      0.7356042     4173.3770984        0.0214777 
      0.7455423     4173.6457710        0.0239589 
      0.7548663     4173.9144812        0.0285398 
      0.7632830     4174.1833366        0.0349785 
      0.7704880     4174.4521567        0.0429852 
      0.7760259     4174.7208226        0.0522800 
      0.7798703     4174.9893704        0.0626447 
      0.7821569     4175.2579477        0.0739568 
      0.7831882     4175.5267449        0.0862008 
      0.7829362     4175.7957622        0.0994544 
      0.7821834     4176.0647172        0.1138504 
      0.7817132     4176.3338041        0.1295220 
      0.7815773     4176.6032588        0.1465408 
      0.7822639     4176.8723680        0.1648587 
      0.7841619     4177.1414040        0.1842656 
      0.7872802     4177.4112423        0.2043712 
      0.7916138     4177.6806868        0.2246150 
      0.7968685     4177.9495041        0.2443065 
      0.8026221     4178.2186605        0.2626875 
      0.8085520     4178.4880298        0.2790119 
      0.8144264     4178.7558841        0.2926267 
      0.8198958     4179.0237969        0.3030470 
      0.8245546     4179.2936383        0.3100103 
      0.8292072     4179.5643286        0.3135042 
      0.8328455     4179.8346300        0.3137635 
      0.8346633     4180.1045435        0.3112360 
      0.8335280     4180.3732778        0.3065223 
      0.8300883     4180.6414731        0.3002988 
      0.8252815     4180.9102445        0.2932329 
      0.8203804     4181.1796007        0.2859037 
      0.8152981     4181.4487110        0.2787372 
      0.8102164     4181.7179575        0.2719669 
      0.8054046     4181.9873368        0.2656229 
      0.8016387     4182.2561312        0.2595520 
      0.7977185     4182.5248832        0.2534657 
      0.7930310     4182.7942968        0.2470065 
      0.7872337     4183.0635285        0.2398250 
      0.7816732     4183.3325896        0.2316523 
      0.7771906     4183.6020637        0.2223585 
      0.7742656     4183.8708345        0.2119854 
      0.7719080     4184.1389056        0.2007494 
      0.7691232     4184.4073942        0.1890134 
      0.7655157     4184.6764655        0.1772322 
      0.7616735     4184.9454844        0.1658823 
      0.7577589     4185.2148584        0.1553871 
      0.7545687     4185.4843517        0.1460520 
      0.7530730     4185.7533457        0.1380214 
      0.7543580     4186.0222067        0.1312635 
      0.7581417     4186.2911345        0.1255868 
      0.7635992     4186.5598025        0.1206833 
      0.7694211     4186.8282661        0.1161904 
      0.7744761     4187.0968732        0.1117586 
      0.7779226     4187.3656331        0.1071127 
      0.7804437     4187.6344134        0.1020956 
      0.7830566     4187.9030286        0.0966866 
      0.7876871     4188.1715675        0.0909946 
      0.7928592     4188.4402397        0.0852277 
      0.7978862     4188.7089460        0.0796486 
      0.8005651     4188.9776467        0.0745249 
      0.7991481     4189.2465291        0.0700852 
      0.7925095     4189.5154197        0.0664884 
      0.7803227     4189.7842066        0.0638096 
      0.7630643     4190.0527934        0.0620441 
      0.7425510     4190.3211576        0.0611230 
      0.7206064     4190.5895191        0.0609356 
      0.6984095     4190.8580101        0.0613520 
      0.6748001     4191.1267714        0.0622376 
      0.6490818     4191.3956423        0.0634603 
      0.6238539     4191.6644578        0.0648867 
      0.6011052     4191.9331891        0.0663737 
      0.5825111     4192.2017910        0.0677588 
      0.5693931     4192.4703500        0.0688540 
      0.5623837     4192.7389500        0.0694495 
      0.5606403     4193.0075806        0.0693266 
      0.5625730     4193.2762908        0.0682803 
      0.5668938     4193.5450597        0.0661471 
      0.5715069     4193.8137920        0.0628330 
      0.5749394     4194.0824328        0.0583351 
      0.5798177     4194.3510280        0.0527520 
      0.5867337     4194.6196494        0.0462807 
      0.5952585     4194.8883417        0.0391991 
      0.6046054     4195.1570614        0.0318364 
      0.6143096     4195.4257534        0.0245370 
      0.6240382     4195.6944538        0.0176221 
      0.6334968     4195.9631239        0.0113568 
      0.6429407     4196.2317828        0.0059242 
      0.6523986     4196.5004653        0.0014115 
      0.6633533     4196.7691489       -0.0021924 
      0.6746479     4197.0378298       -0.0049913 
      0.6849431     4197.3064901       -0.0071693 
      0.6921414     4197.5751066       -0.0089776 
      0.6963351     4197.8437206       -0.0107224 
      0.6983168     4198.1123754       -0.0127582 
      0.6990268     4198.3810312       -0.0154842 
      0.6994204     4198.6497148       -0.0193439 
      0.7000226     4198.9184433       -0.0248221 
      0.7024406     4199.1871132       -0.0324352 
      0.7083836     4199.4557341       -0.0427090 
      0.7170729     4199.7243722       -0.0561406 
      0.7275755     4199.9931200       -0.0731439 
      0.7388183     4200.2621442       -0.0939818 
      0.7508507     4200.5308429       -0.1186929 
      0.7636674     4200.7991857       -0.1470236 
      0.7770624     4201.0681247       -0.1783797 
      0.7906345     4201.3387135       -0.2118100 
      0.8056687     4201.6100040       -0.2460333 
      0.8204367     4201.8804588       -0.2795135 
      0.8335904     4202.1508526       -0.3105806 
      0.8447150     4202.4220559       -0.3375866 
      0.8523868     4202.6911493       -0.3590786 
      0.8541350     4202.9576778       -0.3739650 
      0.8485790     4203.2226075       -0.3816492 
      0.8353577     4203.4886865       -0.3821092 
      0.8147944     4203.7569596       -0.3759058 
      0.7908499     4204.0289514       -0.3641156 
      0.7678967     4204.3006848       -0.3481936 
      0.7476541     4204.5700803       -0.3297853 
      0.7329994     4204.8394919       -0.3105139 
      0.7263978     4205.1099575       -0.2917753 
      0.7280004     4205.3797973       -0.2745709 
      0.7360611     4205.6494218       -0.2594028 
      0.7500021     4205.9192384       -0.2462456 
      0.7667816     4206.1890143       -0.2345975 
      0.7826965     4206.4571541       -0.2235972 
      0.7967036     4206.7235035       -0.2121874 
      0.8069371     4206.9889859       -0.1992965 
      0.8134246     4207.2552487       -0.1840091 
      0.8158837     4207.5235665       -0.1657023 
      0.8145275     4207.7939319       -0.1441285 
      0.8099854     4208.0645061       -0.1194394 
      0.8038104     4208.3331992       -0.0921523 
      0.7976232     4208.6021144       -0.0630713 
      0.7920762     4208.8707706       -0.0331788 
      0.7874838     4209.1395974       -0.0035167 
      0.7843076     4209.4085378        0.0249254 
      0.7829931     4209.6773716        0.0513037 
      0.7838899     4209.9462825        0.0749844 
      0.7870929     4210.2150841        0.0955795 
      0.7925699     4210.4836233        0.1129530 
      0.7999423     4210.7522150        0.1272050 
      0.8088445     4211.0207229        0.1386381 
      0.8178550     4211.2891642        0.1477137 
      0.8267867     4211.5582268        0.1550011 
      0.8359178     4211.8277091        0.1611263 
      0.8440394     4212.0967004        0.1667194 
      0.8506607     4212.3652890        0.1723652 
      0.8557660     4212.6339902        0.1785578 
      0.8592431     4212.9028963        0.1856600 
      0.8600066     4213.1718017        0.1938717 
      0.8574889     4213.4407227        0.2032088 
      0.8512758     4213.7095153        0.2134954 
      0.8416226     4213.9780678        0.2243715 
      0.8295409     4214.2468491        0.2353167 
      0.8163151     4214.5155820        0.2456904 
      0.8024701     4214.7843944        0.2547842 
      0.7891309     4215.0539092        0.2618839 
      0.7774098     4215.3239515        0.2663344 
      0.7677592     4215.5925802        0.2676010 
      0.7594538     4215.8608486        0.2653210 
      0.7517861     4216.1300112        0.2593388 
      0.7447702     4216.3993634        0.2497209 
      0.7391210     4216.6681260        0.2367498 
      0.7349108     4216.9370183        0.2208972 
      0.7321291     4217.2054232        0.2027814 
      0.7309474     4217.4736387        0.1831146 
      0.7316210     4217.7424870        0.1626479 
      0.7329777     4218.0118771        0.1421208 
      0.7342587     4218.2811081        0.1222208 
      0.7346900     4218.5504943        0.1035565 
      0.7334829     4218.8195998        0.0866435 
      0.7304180     4219.0881871        0.0719005 
      0.7257412     4219.3566983        0.0596515 
      0.7207059     4219.6252906        0.0501279 
      0.7167162     4219.8938389        0.0434663 
      0.7147015     4220.1624810        0.0396998 
      0.7155191     4220.4312250        0.0387443 
      0.7187011     4220.6999493        0.0403826 
      0.7234417     4220.9687170        0.0442527 
      0.7285314     4221.2376010        0.0498480 
      0.7328250     4221.5064412        0.0565340 
      0.7359457     4221.7751428        0.0635861 
      0.7385052     4222.0436367        0.0702461 
