      0.8680945     5843.4892651        0.0051188 
      0.8758366     5844.2047180       -0.0162322 
      0.8919373     5844.9202270       -0.0340272 
      0.9108503     5845.6353295       -0.0481936 
      0.9342224     5846.3490626       -0.0588489 
      0.9601542     5847.0619007       -0.0662548 
      0.9856984     5847.7743498       -0.0707728 
      1.0107595     5848.4875422       -0.0728259 
      1.0315468     5849.2011370       -0.0728674 
      1.0482880     5849.9152573       -0.0713571 
      1.0588169     5850.6296763       -0.0687425 
      1.0672628     5851.3444888       -0.0654451 
      1.0714594     5852.0592452       -0.0618489 
      1.0769582     5852.7740636       -0.0582898 
      1.0882430     5853.4883205       -0.0550458 
      1.1030530     5854.2018742       -0.0523266 
      1.1170366     5854.9155812       -0.0502649 
      1.1267526     5855.6290758       -0.0489077 
      1.1276335     5856.3430606       -0.0482117 
      1.1212463     5857.0578773       -0.0480413 
      1.1109874     5857.7728544       -0.0481750 
      1.1018001     5858.4874289       -0.0483164 
      1.0935215     5859.2014503       -0.0481155 
      1.0888652     5859.9154596       -0.0471960 
      1.0896758     5860.6295906       -0.0451894 
      1.0912407     5861.3435692       -0.0417721 
      1.0911569     5862.0570454       -0.0367021 
      1.0909590     5862.7706135       -0.0298506 
      1.0915166     5863.4845175       -0.0212252 
      1.0972632     5864.1985591       -0.0109803 
      1.1073114     5864.9132237        0.0005867 
      1.1238605     5865.6284349        0.0130541 
      1.1401196     5866.3435077        0.0259073 
      1.1528677     5867.0580433        0.0385800 
      1.1615605     5867.7716889        0.0505002 
      1.1675918     5868.4861015        0.0611369 
      1.1692622     5869.2003052        0.0700405 
      1.1642763     5869.9142244        0.0768747 
      1.1513880     5870.6276584        0.0814361 
      1.1308173     5871.3406392        0.0836600 
      1.0983813     5872.0532677        0.0836139 
      1.0648217     5872.7663746        0.0814801 
      1.0270040     5873.4803427        0.0775299 
      0.9928407     5874.1949445        0.0720947 
      0.9640765     5874.9101918        0.0655355 
      0.9480121     5875.6245569        0.0582161 
      0.9409760     5876.3386002        0.0504804 
      0.9394007     5877.0530230        0.0426364 
      0.9425357     5877.7674767        0.0349470 
      0.9467529     5878.4820645        0.0276265 
      0.9514117     5879.1967055        0.0208418 
      0.9598845     5879.9111018        0.0147171 
      0.9664108     5880.6252130        0.0093396 
      0.9746626     5881.3394487        0.0047666 
      0.9865409     5882.0536940        0.0010305 
      1.0032909     5882.7677622       -0.0018569 
      1.0270210     5883.4817760       -0.0039010 
      1.0558671     5884.1956639       -0.0051232 
      1.0862539     5884.9095930       -0.0055605 
      1.1145705     5885.6237434       -0.0052651 
      1.1376654     5886.3380674       -0.0043047 
      1.1515753     5887.0522958       -0.0027619 
      1.1537288     5887.7664340       -0.0007325 
      1.1482521     5888.4805935        0.0016770 
      1.1399053     5889.1947157        0.0043540 
      1.1300774     5889.9088205        0.0071856 
      1.1228515     5890.6231026        0.0100658 
      1.1181100     5891.3373552        0.0129036 
      1.1145035     5892.0513710        0.0156300 
      1.1120312     5892.7650740        0.0182041 
      1.1092093     5893.4787719        0.0206162 
      1.1046685     5894.1926781        0.0228873 
      1.0973502     5894.9069723        0.0250653 
      1.0858969     5895.6215286        0.0272160 
      1.0737849     5896.3360525        0.0294127 
      1.0611004     5897.0506242        0.0317231 
      1.0504379     5897.7650846        0.0341971 
      1.0471044     5898.4795672        0.0368566 
      1.0494270     5899.1938004        0.0396886 
      1.0575610     5899.9076540        0.0426425 
      1.0677595     5900.6214708        0.0456327 
      1.0859143     5901.3362032        0.0485448 
      1.1037200     5902.0510080        0.0512450 
      1.1153865     5902.7646482        0.0535924 
      1.1215347     5903.4779263        0.0554503 
      1.1259653     5904.1909261        0.0566986 
      1.1290078     5904.9061478        0.0572443 
      1.1335472     5905.6206620        0.0570294 
      1.1326397     5906.3345911        0.0560377 
      1.1217631     5907.0487597        0.0542980 
      1.1053138     5907.7625365        0.0518853 
      1.0910815     5908.4757540        0.0489178 
      1.0731696     5909.1889361        0.0455523 
      1.0545105     5909.9029218        0.0419744 
      1.0413732     5910.6173650        0.0383867 
      1.0402472     5911.3315090        0.0349944 
      1.0490315     5912.0457600        0.0319891 
      1.0658058     5912.7602333        0.0295331 
      1.0825172     5913.4749999        0.0277452 
      1.0964679     5914.1893748        0.0266908 
      1.1139177     5914.9034985        0.0263761 
      1.1338537     5915.6178092        0.0267490 
      1.1474993     5916.3320598        0.0277055 
      1.1513910     5917.0460256        0.0291015 
      1.1452767     5917.7600328        0.0307692 
      1.1352798     5918.4743052        0.0325342 
      1.1197524     5919.1885182        0.0342338 
      1.1008831     5919.9025463        0.0357322 
      1.0776404     5920.6161542        0.0369322 
      1.0548921     5921.3298006        0.0377817 
      1.0341753     5922.0439221        0.0382748 
      1.0151159     5922.7578939        0.0384469 
      0.9923189     5923.4723747        0.0383666 
      0.9655143     5924.1871590        0.0381235 
      0.9385831     5924.9013740        0.0378152 
      0.9176125     5925.6152260        0.0375348 
      0.9010756     5926.3289476        0.0373600 
      0.8934366     5927.0429691        0.0373454 
      0.8941750     5927.7574260        0.0375187 
      0.9029001     5928.4720372        0.0378805 
      0.9154233     5929.1830074        0.0384075 
      0.9321954     5929.8967003        0.0390580 
      0.9548763     5930.6269312        0.0397786 
      0.9812655     5931.3439373        0.0405109 
      1.0114209     5932.0551011        0.0411978 
      1.0431574     5932.7652336        0.0417878 
      1.0754351     5933.4744131        0.0422381 
      1.1070899     5934.1837253        0.0425156 
      1.1370506     5934.8934583        0.0425978 
      1.1683144     5935.6038267        0.0424726 
      1.1953687     5936.3135777        0.0421376 
      1.2174186     5937.0306632        0.0416002 
      1.2304233     5937.7568907        0.0408765 
      1.2375927     5938.4691259        0.0399903 
      1.2378022     5939.1811312        0.0389705 
      1.2334832     5939.8954067        0.0378477 
      1.2241983     5940.6098290        0.0366498 
      1.2092180     5941.3238068        0.0353967 
      1.1894582     5942.0378655        0.0340958 
      1.1723461     5942.7520617        0.0327391 
      1.1559902     5943.4666244        0.0313025 
      1.1414146     5944.1811282        0.0297492 
      1.1260618     5944.8954778        0.0280352 
      1.1118249     5945.6096423        0.0261181 
      1.0992997     5946.3234600        0.0239671 
      1.0926995     5947.0370864        0.0215723 
      1.0904966     5947.7509809        0.0189522 
      1.0896868     5948.4652739        0.0161569 
      1.0875941     5949.1796279        0.0132679 
      1.0871892     5949.8938987        0.0103920 
      1.0893781     5950.6082059        0.0076519 
      1.0928199     5951.3225026        0.0051735 
      1.0948301     5952.0367335        0.0030717 
      1.0937203     5952.7509491        0.0014363 
      1.0945474     5953.4651855        0.0003198 
      1.1006352     5954.1794249       -0.0002723 
      1.1118280     5954.8936497       -0.0003875 
      1.1255116     5955.6078853       -0.0001276 
      1.1381130     5956.3221413        0.0003549 
      1.1473028     5957.0363712        0.0008651 
      1.1524630     5957.7505501        0.0011785 
      1.1512251     5958.4647033        0.0010580 
      1.1415361     5959.1788611        0.0002736 
      1.1253931     5959.8930414       -0.0013773 
      1.1053458     5960.6072404       -0.0040499 
      1.0869554     5961.3214650       -0.0078370 
      1.0751736     5962.0358210       -0.0127585 
      1.0704521     5962.7504013       -0.0187587 
      1.0742141     5963.4649767       -0.0257121 
      1.0822445     5964.1795186       -0.0334360 
      1.0960640     5964.8936840       -0.0417099 
      1.1113969     5965.6079809       -0.0502974 
      1.1240966     5966.3219191       -0.0589686 
      1.1373002     5967.0358603       -0.0675194 
      1.1441928     5967.7502369       -0.0757839 
      1.1517959     5968.4652090       -0.0836401 
      1.1584700     5969.1790881       -0.0910077 
      1.1650739     5969.8940989       -0.0978379 
      1.1707361     5970.6094009       -0.1041000 
      1.1694834     5971.3239583       -0.1097651 
      1.1634561     5972.0374809       -0.1147917 
      1.1544279     5972.7499800       -0.1191154 
      1.1383960     5973.4631625       -0.1226448 
      1.1280605     5974.1772196       -0.1252637 
      1.1176013     5974.8922432       -0.1268406 
      1.1127009     5975.6067759       -0.1272430 
      1.1122738     5976.3231136       -0.1263543 
      1.1123388     5977.0369913       -0.1240920 
      1.1127860     5977.7482114       -0.1204227 
      1.1081331     5978.4602531       -0.1153741 
      1.1028559     5979.1725782       -0.1090398 
      1.0966934     5979.8874048       -0.1015798 
      1.0886229     5980.6028646       -0.0932127 
      1.0878545     5981.3183760       -0.0842044 
      1.0879903     5982.0333851       -0.0748520 
      1.0893510     5982.7473400       -0.0654664 
      1.0925225     5983.4610842       -0.0563536 
      1.0921506     5984.1749771       -0.0477986 
      1.0896549     5984.8895992       -0.0400502 
      1.0809909     5985.6043923       -0.0333107 
      1.0695480     5986.3192137       -0.0277278 
      1.0553763     5987.0337516       -0.0233911 
      1.0428339     5987.7479596       -0.0203316 
      1.0358102     5988.4622082       -0.0185242 
      1.0349922     5989.1765528       -0.0178930 
      1.0416627     5989.8909326       -0.0183191 
      1.0558713     5990.6052111       -0.0196504 
      1.0751849     5991.3193533       -0.0217133 
      1.0970376     5992.0336551       -0.0243256 
      1.1139617     5992.7480613       -0.0273105 
      1.1258417     5993.4623477       -0.0305093 
      1.1294949     5994.1768264       -0.0337931 
      1.1268243     5994.8912829       -0.0370703 
      1.1215567     5995.6053334       -0.0402899 
      1.1156567     5996.3194518       -0.0434377 
      1.1111248     5997.0335128       -0.0465276 
      1.1076231     5997.7474886       -0.0495863 
      1.1055782     5998.4614257       -0.0526353 
      1.1054476     5999.1753371       -0.0556710 
      1.1022712     5999.8894055       -0.0586486 
      1.0996932     6000.6043992       -0.0614710 
      1.0896582     6001.3194059       -0.0639867 
      1.0776099     6002.0342180       -0.0659973 
      1.0579223     6002.7493933       -0.0672759 
      1.0385859     6003.4638787       -0.0675924 
      1.0196379     6004.1771308       -0.0667438 
      1.0007156     6004.8891749       -0.0645846 
      0.9857864     6005.6009323       -0.0610520 
      0.9804143     6006.3141117       -0.0561819 
      0.9836610     6007.0283406       -0.0501139 
      0.9923033     6007.7429024       -0.0430826 
      1.0029272     6008.4577781       -0.0353971 
