      1.0897255     5114.0104857       -0.0420541 
      1.0958848     5114.3412452       -0.0424869 
      1.1030112     5114.6720275       -0.0426987 
      1.1105726     5115.0028993       -0.0429307 
      1.1173597     5115.3338531       -0.0434516 
      1.1230743     5115.6648447       -0.0445203 
      1.1286981     5115.9958821       -0.0463474 
      1.1354807     5116.3268873       -0.0490623 
      1.1404681     5116.6577394       -0.0526901 
      1.1436392     5116.9886165       -0.0571443 
      1.1442910     5117.3197834       -0.0622344 
      1.1422998     5117.6514241       -0.0676894 
      1.1409939     5117.9832940       -0.0731910 
      1.1354362     5118.3148279       -0.0784121 
      1.1221457     5118.6457424       -0.0830530 
      1.1001339     5118.9758872       -0.0868701 
      1.0703733     5119.3054943       -0.0896935 
      1.0346854     5119.6349839       -0.0914311 
      0.9922227     5119.9647559       -0.0920636 
      0.9441685     5120.2954981       -0.0916317 
      0.8950182     5120.6273587       -0.0902219 
      0.8456950     5120.9599340       -0.0879562 
      0.7979679     5121.2930866       -0.0849860 
      0.7461403     5121.6266160       -0.0814934 
      0.6891899     5121.9586036       -0.0776953 
      0.6302882     5122.2886965       -0.0738462 
      0.5721397     5122.6180047       -0.0702361 
      0.5169803     5122.9478202       -0.0671769 
      0.4665581     5123.2786324       -0.0649778 
      0.4201745     5123.6099044       -0.0639097 
      0.3837177     5123.9408772       -0.0641655 
      0.3565779     5124.2713927       -0.0658211 
      0.3378981     5124.6021570       -0.0688082 
      0.3252457     5124.9334157       -0.0729048 
      0.3175426     5125.2647012       -0.0777476 
      0.3161268     5125.5958879       -0.0828680 
      0.3214371     5125.9272146       -0.0877451 
      0.3348907     5126.2586094       -0.0918696 
      0.3508913     5126.5895180       -0.0948067 
      0.3634564     5126.9195302       -0.0962478 
      0.3725658     5127.2493230       -0.0960421 
      0.3776167     5127.5794756       -0.0942040 
      0.3802596     5127.9103313       -0.0908959 
      0.3825431     5128.2416982       -0.0863902 
      0.3839850     5128.5731457       -0.0810206 
      0.3856965     5128.9044016       -0.0751304 
      0.3904217     5129.2358289       -0.0690275 
      0.3999938     5129.5672003       -0.0629548 
      0.4101269     5129.8981945       -0.0570770 
      0.4188345     5130.2288954       -0.0514848 
      0.4236571     5130.5594852       -0.0462122 
      0.4257111     5130.8900512       -0.0412606 
      0.4271497     5131.2207850       -0.0366227 
      0.4294040     5131.5516818       -0.0323003 
      0.4332050     5131.8827191       -0.0283128 
      0.4399645     5132.2138718       -0.0246945 
      0.4504770     5132.5450270       -0.0214842 
      0.4648773     5132.8760217       -0.0187092 
      0.4828082     5133.2068892       -0.0163698 
      0.5032439     5133.5377339       -0.0144297 
      0.5254260     5133.8686706       -0.0128129 
      0.5484604     5134.1996617       -0.0114117 
      0.5714078     5134.5306377       -0.0101013 
      0.5939393     5134.8615658       -0.0087618 
      0.6168745     5135.1924680       -0.0072995 
      0.6402831     5135.5233691       -0.0056657 
      0.6643716     5135.8542762       -0.0038688 
      0.6886769     5136.1852034       -0.0019752 
      0.7123301     5136.5161597       -0.0001013 
      0.7345845     5136.8471358        0.0016044 
      0.7555485     5137.1781048        0.0029854 
      0.7750348     5137.5090550        0.0039034 
      0.7930758     5137.8399978        0.0042619 
      0.8100596     5138.1709421        0.0040242 
      0.8263518     5138.5018862        0.0032219 
      0.8423499     5138.8328362        0.0019526 
      0.8586393     5139.1637989        0.0003681 
      0.8758846     5139.4947676       -0.0013463 
      0.8927786     5139.8257244       -0.0029968 
      0.9083303     5140.1566554       -0.0044069 
      0.9220239     5140.4875558       -0.0054399 
      0.9333778     5140.8184300       -0.0060146 
      0.9420138     5141.1493026       -0.0061117 
      0.9479673     5141.4801998       -0.0057716 
      0.9513146     5141.8111291       -0.0050822 
      0.9524760     5142.1420832       -0.0041627 
      0.9523151     5142.4730466       -0.0031427 
      0.9521157     5142.8040038       -0.0021431 
      0.9513421     5143.1349512       -0.0012613 
      0.9502607     5143.4658976       -0.0005610 
      0.9490262     5143.7968456       -0.0000700 
      0.9474981     5144.1277904        0.0002165 
      0.9453900     5144.4587344        0.0003275 
      0.9426863     5144.7896787        0.0003058 
      0.9394041     5145.1206237        0.0001975 
      0.9355873     5145.4515692        0.0000434 
      0.9312969     5145.7825146       -0.0001264 
      0.9266935     5146.1134597       -0.0002944 
      0.9219414     5146.4444043       -0.0004546 
      0.9171255     5146.7753489       -0.0006098 
      0.9120988     5147.1062944       -0.0007683 
      0.9064823     5147.4372410       -0.0009409 
      0.9007063     5147.7681877       -0.0011405 
      0.8954063     5148.0991346       -0.0013812 
      0.8910932     5148.4300813       -0.0016807 
      0.8880125     5148.7610272       -0.0020605 
      0.8862422     5149.0919728       -0.0025473 
      0.8858699     5149.4229185       -0.0031710 
      0.8863710     5149.7538647       -0.0039626 
      0.8874450     5150.0848089       -0.0049487 
      0.8887754     5150.4157541       -0.0061460 
      0.8898626     5150.7467057       -0.0075551 
      0.8910535     5151.0776672       -0.0091565 
      0.8927638     5151.4086376       -0.0109077 
      0.8952229     5151.7396065       -0.0127443 
      0.8970932     5152.0705771       -0.0145843 
      0.8983187     5152.4015278       -0.0163360 
      0.8991158     5152.7324560       -0.0179077 
      0.8993503     5153.0633715       -0.0192206 
      0.8994007     5153.3942933       -0.0202203 
      0.8999476     5153.7252360       -0.0208880 
      0.9011192     5154.0562042       -0.0212483 
      0.9018698     5154.3871847       -0.0213733 
      0.9028367     5154.7181486       -0.0213802 
      0.9040917     5155.0490889       -0.0214239 
      0.9046741     5155.3800354       -0.0216826 
      0.9052778     5155.7110005       -0.0223396 
      0.9066707     5156.0419911       -0.0235610 
      0.9087630     5156.3730072       -0.0254732 
      0.9104792     5156.7039520       -0.0281434 
      0.9125885     5157.0348383       -0.0315655 
      0.9149254     5157.3657829       -0.0356554 
      0.9168074     5157.6969285       -0.0402552 
      0.9192615     5158.0283421       -0.0451495 
      0.9237186     5158.3599339       -0.0500888 
      0.9291610     5158.6914294       -0.0548202 
      0.9332043     5159.0226710       -0.0591176 
      0.9363639     5159.3535542       -0.0628099 
      0.9381852     5159.6841135       -0.0658009 
      0.9381319     5160.0145921       -0.0680783 
      0.9375811     5160.3452699       -0.0697109 
      0.9390107     5160.6762604       -0.0708348 
      0.9391835     5161.0075649       -0.0716314 
      0.9381425     5161.3388716       -0.0723016 
      0.9384874     5161.6699209       -0.0730406 
      0.9396971     5162.0007058       -0.0740180 
      0.9413425     5162.3314010       -0.0753647 
      0.9475484     5162.6621020       -0.0771698 
      0.9566813     5162.9929923       -0.0794839 
      0.9642633     5163.3242809       -0.0823282 
      0.9711080     5163.6556806       -0.0857049 
      0.9797973     5163.9869062       -0.0896062 
      0.9887347     5164.3181497       -0.0940177 
      1.0009214     5164.6491755       -0.0989176 
      1.0156225     5164.9799217       -0.1042698 
      1.0314758     5165.3106278       -0.1100143 
      1.0437200     5165.6412908       -0.1160582 
      1.0581056     5165.9729349       -0.1222693 
      1.0745877     5166.3048095       -0.1284759 
      1.0871565     5166.6360354       -0.1344745 
      1.0966056     5166.9663476       -0.1400432 
      1.1042005     5167.2964394       -0.1449608 
      1.1112031     5167.6271042       -0.1490286 
      1.1171338     5167.9586825       -0.1520892 
      1.1176733     5168.2908936       -0.1540427 
      1.1121752     5168.6234396       -0.1548545 
      1.0998882     5168.9562831       -0.1545558 
      1.0906695     5169.2893124       -0.1532379 
      1.0884314     5169.6212338       -0.1510385 
      1.0863764     5169.9519864       -0.1481270 
      1.0803490     5170.2824704       -0.1446864 
      1.0661209     5170.6131509       -0.1408981 
      1.0480393     5170.9449947       -0.1369274 
      1.0288808     5171.2772673       -0.1329136 
      1.0079040     5171.6086187       -0.1289625 
      0.9864939     5171.9390112       -0.1251427 
      0.9659055     5172.2694658       -0.1214842 
      0.9479794     5172.6006587       -0.1179805 
      0.9319145     5172.9322576       -0.1145929 
      0.9137310     5173.2639892       -0.1112576 
      0.8918472     5173.5956206       -0.1078950 
      0.8665879     5173.9266944       -0.1044218 
      0.8446549     5174.2572818       -0.1007626 
      0.8273898     5174.5876162       -0.0968628 
      0.8138018     5174.9181234       -0.0926983 
      0.7997888     5175.2491837       -0.0882826 
      0.7849200     5175.5807506       -0.0836683 
      0.7702713     5175.9125875       -0.0789444 
      0.7562213     5176.2443054       -0.0742287 
      0.7449320     5176.5755877       -0.0696554 
      0.7384343     5176.9064779       -0.0653621 
      0.7354982     5177.2372297       -0.0614745 
      0.7343912     5177.5681892       -0.0580944 
      0.7332348     5177.8994216       -0.0552890 
      0.7322439     5178.2305758       -0.0530846 
      0.7285409     5178.5616817       -0.0514644 
      0.7251738     5178.8926478       -0.0503697 
      0.7240147     5179.2234942       -0.0497054 
      0.7249080     5179.5543661       -0.0493475 
      0.7279361     5179.8853940       -0.0491531 
      0.7309453     5180.2164941       -0.0489710 
      0.7329653     5180.5475807       -0.0486534 
      0.7340709     5180.8786625       -0.0480666 
      0.7356637     5181.2096415       -0.0471006 
      0.7394435     5181.5405057       -0.0456765 
      0.7458427     5181.8713383       -0.0437514 
      0.7553856     5182.2022085       -0.0413197 
      0.7665359     5182.5331097       -0.0384113 
      0.7775343     5182.8640815       -0.0350859 
      0.7875817     5183.1951290       -0.0314254 
      0.7951986     5183.5261639       -0.0275237 
      0.8024574     5183.8571366       -0.0234767 
      0.8103221     5184.1881114       -0.0193724 
      0.8195744     5184.5190783       -0.0152828 
      0.8291226     5184.8500146       -0.0112583 
      0.8385722     5185.1809422       -0.0073250 
      0.8469754     5185.5118865       -0.0034848 
      0.8537483     5185.8428405        0.0002812 
      0.8596892     5186.1737884        0.0040088 
      0.8658588     5186.5047436        0.0077435 
      0.8725941     5186.8357123        0.0115345 
      0.8803190     5187.1666914        0.0154281 
      0.8890948     5187.4976517        0.0194623 
      0.8979801     5187.8286522        0.0236631 
      0.9044873     5188.1596757        0.0280414 
      0.9097476     5188.4906300        0.0325931 
      0.9147616     5188.8215571        0.0373000 
      0.9208782     5189.1525449        0.0421330 
      0.9308449     5189.4836103        0.0470567 
