      0.7465635     2150.6017045       -0.0825070 
      0.7444213     2150.7967463       -0.0884589 
      0.7469911     2150.9916155       -0.0941467 
      0.7527560     2151.1864250       -0.0994003 
      0.7608975     2151.3814972       -0.1041925 
      0.7695829     2151.5765234       -0.1086262 
      0.7797674     2151.7713220       -0.1128927 
      0.7923382     2151.9659822       -0.1172138 
      0.8067000     2152.1604662       -0.1217784 
      0.8216547     2152.3549399       -0.1266888 
      0.8375121     2152.5496367       -0.1319263 
      0.8551557     2152.7445718       -0.1373432 
      0.8723900     2152.9396719       -0.1426835 
      0.8868782     2153.1349650       -0.1476266 
      0.9007712     2153.3301772       -0.1518460 
      0.9129187     2153.5248869       -0.1550731 
      0.9223734     2153.7193024       -0.1571521 
      0.9287148     2153.9138033       -0.1580777 
      0.9322810     2154.1084918       -0.1580063 
      0.9334916     2154.3033257       -0.1572401 
      0.9330079     2154.4983517       -0.1561825 
      0.9321398     2154.6934994       -0.1552739 
      0.9292176     2154.8887057       -0.1549151 
      0.9232290     2155.0838447       -0.1553902 
      0.9166255     2155.2787852       -0.1568030 
      0.9096977     2155.4736445       -0.1590350 
      0.9021435     2155.6684288       -0.1617365 
      0.8923964     2155.8632929       -0.1643519 
      0.8817992     2156.0582433       -0.1661803 
      0.8715598     2156.2531040       -0.1664642 
      0.8622544     2156.4478610       -0.1644946 
      0.8542204     2156.6425206       -0.1597183 
      0.8465988     2156.8372037       -0.1518304 
      0.8397494     2157.0320816       -0.1408371 
      0.8354924     2157.2269918       -0.1270761 
      0.8342082     2157.4218189       -0.1111891 
      0.8338804     2157.6166243       -0.0940483 
      0.8349419     2157.8114682       -0.0766445 
      0.8400107     2158.0065960       -0.0599546 
      0.8500821     2158.2021301       -0.0448067 
      0.8656298     2158.3976156       -0.0317657 
      0.8851909     2158.5923995       -0.0210570 
      0.9070022     2158.7865441       -0.0125419 
      0.9300786     2158.9803820       -0.0057490 
      0.9531563     2159.1740944        0.0000425 
      0.9736922     2159.3678072        0.0056800 
      0.9896013     2159.5616260        0.0119951 
      1.0015065     2159.7559083        0.0196631 
      1.0101696     2159.9510102        0.0290853 
      1.0155862     2160.1466364        0.0403138 
      1.0175986     2160.3420058        0.0530278 
      1.0160327     2160.5368666        0.0665655 
      1.0117217     2160.7315980        0.0800079 
      1.0057074     2160.9263277        0.0922999 
      0.9983178     2161.1211228        0.1023949 
      0.9886501     2161.3160081        0.1094008 
      0.9785877     2161.5109465        0.1127097 
      0.9694037     2161.7058111        0.1120951 
      0.9623455     2161.9005390        0.1077628 
      0.9562448     2162.0952758        0.1003533 
      0.9507829     2162.2902110        0.0908933 
      0.9478923     2162.4851819        0.0807057 
      0.9485839     2162.6800092        0.0712869 
      0.9525903     2162.8746911        0.0641670 
      0.9583448     2163.0687837        0.0607651 
      0.9655688     2163.2616213        0.0622531 
      0.9761773     2163.4567516        0.0694352 
      0.9896254     2163.6585467        0.0826527 
      0.9902747     2163.8054729        0.1017172 
      0.9770838     2163.9309433        0.1258755 
      1.0095772     2164.1414005        0.1538151 
      1.1009400     2164.5876092        0.1837122 
      1.2342283     2165.2059485        0.2133337 
      1.3981550     2165.9265883        0.2401940 
      1.5772635     2166.6331995        0.2617680 
      1.7395234     2167.3684981        0.2757476 
      1.8426036     2168.1301850        0.2803214 
      1.8722585     2168.8496560        0.2744404 
      1.8159857     2169.4679359        0.2580303 
      1.6991094     2170.0419201        0.2321063 
      1.5883605     2170.6038896        0.1987551 
      1.4883698     2171.1325240        0.1609685 
      1.4004795     2171.5514761        0.1223338 
      1.3388606     2171.8198825        0.0866171 
      1.3033072     2171.9123206        0.0572956 
      1.2769739     2172.0838452        0.0371121 
      1.2452984     2172.2776373        0.0277246 
      1.2182762     2172.4711956        0.0295117 
      1.1945080     2172.6655202        0.0415670 
      1.1709804     2172.8604329        0.0618816 
      1.1496540     2173.0550120        0.0876821 
      1.1320074     2173.2493360        0.1158582 
      1.1173959     2173.4440846        0.1434063 
      1.1037027     2173.6397939        0.1678096 
      1.0899179     2173.8361263        0.1872978 
      1.0783144     2174.0318429        0.2009523 
      1.0705308     2174.2267097        0.2086598 
      1.0673965     2174.4213577        0.2109434 
      1.0691700     2174.6164006        0.2087234 
      1.0741468     2174.8114425        0.2030666 
      1.0822098     2175.0061481        0.1949769 
      1.0929500     2175.2006756        0.1852638 
      1.1027584     2175.3948638        0.1745003 
      1.1080444     2175.5887838        0.1630602 
      1.1087677     2175.7826858        0.1512058 
      1.1063760     2175.9771444        0.1391897 
      1.1016117     2176.1725751        0.1273346 
      1.0953383     2176.3685691        0.1160673 
      1.0895608     2176.5638650        0.1058981 
      1.0842445     2176.7587094        0.0973534 
      1.0793451     2176.9535719        0.0908826 
      1.0743208     2177.1483626        0.0867671 
      1.0679341     2177.3428628        0.0850565 
      1.0599280     2177.5371839        0.0855506 
      1.0509285     2177.7321704        0.0878321 
      1.0413177     2177.9286762        0.0913418 
      1.0321178     2178.1255949        0.0954775 
      1.0227541     2178.3211043        0.0996939 
      1.0136889     2178.5151946        0.1035789 
      1.0039288     2178.7086438        0.1068903 
      0.9910365     2178.9020944        0.1095477 
      0.9759090     2179.0957042        0.1115848 
      0.9603627     2179.2895417        0.1130775 
      0.9462047     2179.4838405        0.1140687 
      0.9339411     2179.6788521        0.1145115 
      0.9243724     2179.8743992        0.1142462 
      0.9189496     2180.0696215        0.1130185 
      0.9172856     2180.2644713        0.1105345 
      0.9180551     2180.4592544        0.1065404 
      0.9193861     2180.6541071        0.1009068 
      0.9202722     2180.8489698        0.0936954 
      0.9218236     2181.0438793        0.0851921 
      0.9246959     2181.2387460        0.0758946 
      0.9300049     2181.4335794        0.0664544 
      0.9379161     2181.6283803        0.0575838 
      0.9494881     2181.8231875        0.0499436 
      0.9653290     2182.0179563        0.0440354 
      0.9841965     2182.2125915        0.0401183 
      1.0045358     2182.4071380        0.0381664 
      1.0254856     2182.6018022        0.0378762 
      1.0469981     2182.7965438        0.0387230 
      1.0680695     2182.9910913        0.0400535 
      1.0888516     2183.1855215        0.0412003 
      1.1102359     2183.3801028        0.0415943 
      1.1327235     2183.5745638        0.0408572 
      1.1564267     2183.7687901        0.0388564 
      1.1811132     2183.9628185        0.0357158 
      1.2050411     2184.1569005        0.0317800 
      1.2276879     2184.3510735        0.0275432 
      1.2485523     2184.5453580        0.0235556 
      1.2672714     2184.7397998        0.0203266 
      1.2840695     2184.9347747        0.0182431 
      1.2990705     2185.1298351        0.0175158 
      1.3121636     2185.3248652        0.0181644 
      1.3233152     2185.5197153        0.0200383 
      1.3328841     2185.7145270        0.0228680 
      1.3420482     2185.9093316        0.0263339 
      1.3496142     2186.1040364        0.0301347 
      1.3547397     2186.2987378        0.0340427 
      1.3571742     2186.4935626        0.0379328 
      1.3571134     2186.6885632        0.0417814 
      1.3547967     2186.8836557        0.0456375 
      1.3507089     2187.0786314        0.0495757 
      1.3456108     2187.2734878        0.0536425 
      1.3402942     2187.4682922        0.0578127 
      1.3354317     2187.6631858        0.0619661 
      1.3313139     2187.8581777        0.0658911 
      1.3275263     2188.0531534        0.0693151 
      1.3239995     2188.2480017        0.0719541 
      1.3206913     2188.4426848        0.0735695 
      1.3168278     2188.6372656        0.0740184 
      1.3124163     2188.8318649        0.0732844 
      1.3092461     2189.0265949        0.0714812 
      1.3090736     2189.2214897        0.0688288 
      1.3120157     2189.4164845        0.0656052 
      1.3173448     2189.6115146        0.0620882 
      1.3242595     2189.8064765        0.0584967 
      1.3327596     2190.0013219        0.0549473 
      1.3416687     2190.1960938        0.0514339 
      1.3496168     2190.3908598        0.0478334 
      1.3553634     2190.5856780        0.0439354 
      1.3596154     2190.7805474        0.0394859 
      1.3621599     2190.9754271        0.0342353 
      1.3627285     2191.1703104        0.0279780 
      1.3606476     2191.3652487        0.0205760 
      1.3555083     2191.5602278        0.0119632 
      1.3478020     2191.7551093        0.0021319 
      1.3383346     2191.9498426       -0.0088895 
      1.3273178     2192.1444903       -0.0210591 
      1.3154573     2192.3391363       -0.0343351 
      1.3037136     2192.5337399       -0.0486716 
      1.2930922     2192.7284319       -0.0639980 
      1.2829976     2192.9234056       -0.0801842 
      1.2739685     2193.1185942       -0.0970020 
      1.2645953     2193.3135591       -0.1140948 
      1.2543322     2193.5080955       -0.1309667 
      1.2437451     2193.7029101       -0.1469993 
      1.2335496     2193.8976773       -0.1614994 
      1.2226565     2194.0924870       -0.1737716 
      1.2121319     2194.2739730       -0.1832062 
      1.1974157     2194.4731697       -0.1893664 
      1.1789331     2194.6859656       -0.1920598 
      1.1573411     2194.9089227       -0.1913785 
      1.1334042     2195.1386989       -0.1877020 
      1.1065327     2195.3718772       -0.1816588 
      1.0782774     2195.6038982       -0.1740537 
      1.0506839     2195.8294826       -0.1657726 
      1.0252583     2196.0438649       -0.1576791 
      1.0010636     2196.2430823       -0.1505184 
      0.9797568     2196.4227871       -0.1448428 
      0.9584527     2196.6178964       -0.1409665 
      0.9388964     2196.8128331       -0.1389541 
      0.9197969     2197.0078718       -0.1386400 
      0.9023960     2197.2030652       -0.1396743 
      0.8873192     2197.3980405       -0.1415859 
      0.8744438     2197.5928186       -0.1438528 
      0.8628761     2197.7876996       -0.1459736 
      0.8515207     2197.9827396       -0.1475297 
      0.8407465     2198.1777594       -0.1482357 
      0.8323381     2198.3726207       -0.1479717 
      0.8272985     2198.5673429       -0.1467979 
      0.8243021     2198.7620301       -0.1449476 
      0.8217583     2198.9567849       -0.1428010 
      0.8218193     2199.1515959       -0.1408412 
      0.8248471     2199.3465029       -0.1395948 
      0.8290474     2199.5415320       -0.1395639 
      0.8327251     2199.7366278       -0.1411552 
      0.8368619     2199.9315734       -0.1446160 
      0.8421030     2200.1264164       -0.1499830 
      0.8482214     2200.3214877       -0.1570539 
      0.8548160     2200.5167071       -0.1653851 
      0.8611479     2200.7117155       -0.1743186 
      0.8670146     2200.9064736       -0.1830363 
      0.8738631     2201.1011158       -0.1906374 
      0.8809758     2201.2956727       -0.1962297 
      0.8862032     2201.4902690       -0.1990257 
