      1.5277836     2702.0728905        0.0085638 
      1.5275472     2702.4016875        0.0082001 
      1.5276316     2702.7304798        0.0084753 
      1.5271185     2703.0592714        0.0093162 
      1.5253544     2703.3879702        0.0106129 
      1.5226997     2703.7167177        0.0122295 
      1.5197259     2704.0459067        0.0140166 
      1.5167676     2704.3748738        0.0158242 
      1.5132026     2704.7035500        0.0175147 
      1.5082795     2705.0322124        0.0189733 
      1.5024757     2705.3608739        0.0201149 
      1.4966860     2705.6895456        0.0208884 
      1.4912553     2706.0181898        0.0212765 
      1.4856265     2706.3468355        0.0212940 
      1.4790239     2706.6755146        0.0209830 
      1.4725251     2707.0043588        0.0204084 
      1.4672627     2707.3333841        0.0196523 
      1.4636702     2707.6621792        0.0188098 
      1.4613537     2707.9909037        0.0179849 
      1.4594255     2708.3196770        0.0172859 
      1.4590200     2708.6484610        0.0168221 
      1.4612558     2708.9772628        0.0166988 
      1.4659215     2709.3060561        0.0170107 
      1.4723298     2709.6348440        0.0178356 
      1.4791009     2709.9636000        0.0192263 
      1.4870064     2710.2923799        0.0212030 
      1.4971351     2710.6212153        0.0237468 
      1.5084929     2710.9500237        0.0267957 
      1.5200129     2711.2787904        0.0302439 
      1.5302669     2711.6074961        0.0339453 
      1.5401569     2711.9362628        0.0377206 
      1.5504244     2712.2650991        0.0413691 
      1.5595069     2712.5938702        0.0446821 
      1.5664332     2712.9225413        0.0474586 
      1.5703367     2713.2511805        0.0495196 
      1.5720635     2713.5798542        0.0507212 
      1.5723235     2713.9084882        0.0509641 
      1.5698838     2714.2372467        0.0501991 
      1.5646355     2714.5660290        0.0484277 
      1.5568600     2714.8948927        0.0456995 
      1.5483532     2715.2238047        0.0421057 
      1.5390964     2715.5524850        0.0377710 
      1.5283829     2715.8812084        0.0328437 
      1.5164956     2716.2099693        0.0274871 
      1.5036978     2716.5387299        0.0218713 
      1.4903717     2716.8674854        0.0161664 
      1.4769552     2717.1961873        0.0105375 
      1.4634517     2717.5249072        0.0051411 
      1.4501515     2717.8536679        0.0001224 
      1.4373549     2718.1824619       -0.0043870 
      1.4246685     2718.5112626       -0.0082714 
      1.4122472     2718.8400486       -0.0114329 
      1.4009709     2719.1688276       -0.0137946 
      1.3912610     2719.4975877       -0.0153020 
      1.3832913     2719.8263364       -0.0159259 
      1.3762226     2720.1551065       -0.0156629 
      1.3709180     2720.4838725       -0.0145362 
      1.3680251     2720.8126721       -0.0125944 
      1.3677324     2721.1414765       -0.0099098 
      1.3697663     2721.4702669       -0.0065754 
      1.3729026     2721.7990429       -0.0027019 
      1.3780789     2722.1278268        0.0015860 
      1.3857675     2722.4566848        0.0061528 
      1.3959419     2722.7854582        0.0108554 
      1.4082674     2723.1142035        0.0155464 
      1.4216650     2723.4429477        0.0200767 
      1.4359684     2723.7716967        0.0242995 
      1.4515273     2724.1005200        0.0280736 
      1.4682471     2724.4291867        0.0312691 
      1.4863782     2724.7578636        0.0337720 
      1.5048936     2725.0865241        0.0354906 
      1.5226631     2725.4151647        0.0363615 
      1.5396764     2725.7438153        0.0363541 
      1.5557749     2726.0725016        0.0354747 
      1.5714273     2726.4012154        0.0337678 
      1.5857903     2726.7298885        0.0313148 
      1.5979778     2727.0585817        0.0282302 
      1.6083578     2727.3872769        0.0246549 
      1.6171972     2727.7161229        0.0207481 
      1.6253997     2728.0449383        0.0166773 
      1.6322449     2728.3736902        0.0126082 
      1.6371009     2728.7024697        0.0086957 
      1.6401913     2729.0312467        0.0050761 
      1.6415706     2729.3600556        0.0018614 
      1.6417218     2729.6888507       -0.0008642 
      1.6402335     2730.0176237       -0.0030450 
      1.6372379     2730.3464061       -0.0046529 
      1.6327631     2730.6751842       -0.0056849 
      1.6270945     2731.0039648       -0.0061601 
      1.6206999     2731.3327533       -0.0061157 
      1.6137823     2731.6615438       -0.0056041 
      1.6068035     2731.9903286       -0.0046892 
      1.5998032     2732.3191134       -0.0034440 
      1.5929722     2732.6478987       -0.0019484 
      1.5865885     2732.9766853       -0.0002870 
      1.5808401     2733.3054747        0.0014537 
      1.5754847     2733.6342684        0.0031875 
      1.5706380     2733.9630609        0.0048315 
      1.5664710     2734.2918493        0.0063094 
      1.5630089     2734.6206322        0.0075545 
      1.5602973     2734.9494120        0.0085125 
      1.5580051     2735.2781962        0.0091438 
      1.5565716     2735.6069852        0.0094251 
      1.5563386     2735.9357738        0.0093492 
      1.5573581     2736.2645620        0.0089248 
      1.5595065     2736.5933478        0.0081747 
      1.5623084     2736.9221291        0.0071340 
      1.5661471     2737.2509130        0.0058472 
      1.5711059     2737.5797000        0.0043658 
      1.5769080     2737.9084891        0.0027462 
      1.5833529     2738.2372795        0.0010477 
      1.5902461     2738.5660704       -0.0006688 
      1.5976875     2738.8948566       -0.0023421 
      1.6055093     2739.2236423       -0.0039113 
      1.6133627     2739.5524250       -0.0053170 
      1.6211476     2739.8812069       -0.0065025 
      1.6290620     2740.2099949       -0.0074149 
      1.6367914     2740.5387829       -0.0080081 
      1.6439916     2740.8675673       -0.0082445 
      1.6503892     2741.1963498       -0.0080984 
      1.6560948     2741.5251315       -0.0075591 
      1.6612926     2741.8539103       -0.0066331 
      1.6657869     2742.1826934       -0.0053467 
      1.6695917     2742.5114792       -0.0037468 
      1.6728860     2742.8402700       -0.0019012 
      1.6759939     2743.1690638        0.0001039 
      1.6789508     2743.4978550        0.0021669 
      1.6817324     2743.8266491        0.0041763 
      1.6846443     2744.1554387        0.0060183 
      1.6879748     2744.4842212        0.0075854 
      1.6918860     2744.8130050        0.0087867 
      1.6958341     2745.1417981        0.0095586 
      1.7004891     2745.4705922        0.0098758 
      1.7064698     2745.7994076        0.0097593 
      1.7137605     2746.1281806        0.0092830 
      1.7229440     2746.4569792        0.0085743 
      1.7337494     2746.7857580        0.0078087 
      1.7468935     2747.1143930        0.0071979 
      1.7634178     2747.4436380        0.0069703 
      1.7835843     2747.7721617        0.0073452 
      1.8064975     2748.1005153        0.0085039 
      1.8304509     2748.4272904        0.0105607 
      1.8556706     2748.7540745        0.0135383 
      1.8810997     2749.0912309        0.0173526 
      1.9111247     2749.4216032        0.0218105 
      1.9404368     2749.7441227        0.0266231 
      1.9671748     2750.0662051        0.0314347 
      1.9908287     2750.3881396        0.0358645 
      2.0135478     2750.7112421        0.0395560 
      2.0344719     2751.0341383        0.0422272 
      2.0515347     2751.3582650        0.0437130 
      2.0635534     2751.6837557        0.0439941 
      2.0709908     2752.0144786        0.0432046 
      2.0754711     2752.3551651        0.0416183 
      2.0805396     2752.6846385        0.0396138 
      2.0800047     2753.0100189        0.0376232 
      2.0755693     2753.3386920        0.0360719 
      2.0685369     2753.6677826        0.0353194 
      2.0616229     2753.9968468        0.0356084 
      2.0538770     2754.3255653        0.0370320 
      2.0447827     2754.6543902        0.0395206 
      2.0347058     2754.9830864        0.0428534 
      2.0233763     2755.3116428        0.0466899 
      2.0108853     2755.6401833        0.0506180 
      1.9959318     2755.9687598        0.0542121 
      1.9791123     2756.2970497        0.0570919 
      1.9613663     2756.6269427        0.0589766 
      1.9450236     2756.9574045        0.0597259 
      1.9294240     2757.2854412        0.0593643 
      1.9127435     2757.6132737        0.0580835 
      1.8950684     2757.9401940        0.0562241 
      1.8770170     2758.2671021        0.0542360 
      1.8587336     2758.5942260        0.0526218 
      1.8391726     2758.9208342        0.0518677 
      1.8170284     2759.2472862        0.0523715 
      1.7924450     2759.5743708        0.0543743 
      1.7689506     2759.9042325        0.0579064 
      1.7485958     2760.2340547        0.0627566 
      1.7295828     2760.5615710        0.0684713 
      1.7110391     2760.8896998        0.0743865 
      1.6953722     2761.2198531        0.0796922 
      1.6835712     2761.5499348        0.0835227 
      1.6729107     2761.8777853        0.0850629 
      1.6595102     2762.2056865        0.0836551 
      1.6405778     2762.5315480        0.0788923 
      1.6145563     2762.8571819        0.0706841 
      1.5835166     2763.1826437        0.0592824 
      1.5474403     2763.5082956        0.0452650 
      1.5070943     2763.8347506        0.0294760 
      1.4643900     2764.1618313        0.0129334 
      1.4204681     2764.4898171       -0.0032849 
      1.3780285     2764.8176990       -0.0181585 
      1.3383467     2765.1455954       -0.0308299 
      1.3033660     2765.4739895       -0.0406837 
      1.2743652     2765.8021909       -0.0473911 
      1.2507696     2766.1313862       -0.0509154 
      1.2332030     2766.4606228       -0.0514826 
      1.2222219     2766.7895154       -0.0495248 
      1.2172300     2767.1182957       -0.0456071 
      1.2165240     2767.4469632       -0.0403508 
      1.2169689     2767.7756262       -0.0343638 
      1.2201629     2768.1042993       -0.0281849 
      1.2266452     2768.4331146       -0.0222490 
      1.2358925     2768.7619497       -0.0168705 
      1.2468929     2769.0907834       -0.0122441 
      1.2582103     2769.4195984       -0.0084578 
      1.2701456     2769.7483387       -0.0055117 
      1.2828460     2770.0770946       -0.0033394 
      1.2959400     2770.4058469       -0.0018260 
      1.3089675     2770.7345884       -0.0008239 
      1.3212608     2771.0633205       -0.0001643 
      1.3331736     2771.3920739        0.0003334 
      1.3449869     2771.7208913        0.0008527 
      1.3568705     2772.0496599        0.0015694 
      1.3690037     2772.3784430        0.0026392 
      1.3816323     2772.7072378        0.0041833 
      1.3946111     2773.0359831        0.0062733 
      1.4077652     2773.3648128        0.0089186 
      1.4209250     2773.6935313        0.0120573 
      1.4338879     2774.0222302        0.0155561 
      1.4468067     2774.3510345        0.0192177 
      1.4594249     2774.6797316        0.0227989 
      1.4712982     2775.0084019        0.0260363 
      1.4821871     2775.3369374        0.0286776 
      1.4921170     2775.6654997        0.0305146 
      1.5019307     2775.9941308        0.0314106 
      1.5103701     2776.3227659        0.0313200 
      1.5170641     2776.6516443        0.0302941 
      1.5219275     2776.9803676        0.0284714 
      1.5251907     2777.3093244        0.0260538 
