      1.0475786     2128.2418918       -0.0152083 
      1.0373109     2128.4143733       -0.0250587 
      1.0234875     2128.5869494       -0.0379626 
      1.0083425     2128.7596669       -0.0534812 
      0.9949125     2128.9326065       -0.0707762 
      0.9855193     2129.1058596       -0.0886998 
      0.9810997     2129.2795030       -0.1059360 
      0.9800605     2129.4540903       -0.1211702 
      0.9824087     2129.6290492       -0.1332557 
      0.9887565     2129.8023188       -0.1413501 
      0.9987141     2129.9745729       -0.1449965 
      1.0113547     2130.1470019       -0.1441392 
      1.0255077     2130.3194705       -0.1390758 
      1.0418903     2130.4919584       -0.1303603 
      1.0603533     2130.6646583       -0.1186810 
      1.0803182     2130.8376721       -0.1047423 
      1.1009989     2131.0107939       -0.0891747 
      1.1202792     2131.1837582       -0.0724910 
      1.1386639     2131.3570986       -0.0550942 
      1.1570906     2131.5306904       -0.0373301 
      1.1744484     2131.7037712       -0.0195642 
      1.1901468     2131.8762923       -0.0022597 
      1.2032429     2132.0484975        0.0139710 
      1.2134487     2132.2208369        0.0283613 
      1.2214101     2132.3937119        0.0400431 
      1.2266238     2132.5669398        0.0481527 
      1.2288276     2132.7399621        0.0519753 
      1.2282848     2132.9130135        0.0511000 
      1.2258482     2133.0865275        0.0455538 
      1.2226995     2133.2599395        0.0358843 
      1.2182521     2133.4332359        0.0231667 
      1.2121309     2133.6066435        0.0089253 
      1.2056685     2133.7801071       -0.0050267 
      1.2004226     2133.9535664       -0.0168076 
      1.1975628     2134.1269818       -0.0247172 
      1.1966703     2134.3004276       -0.0274765 
      1.1983104     2134.4737486       -0.0244170 
      1.2028829     2134.6465491       -0.0155885 
      1.2100366     2134.8195158       -0.0017648 
      1.2190997     2134.9938374        0.0156563 
      1.2290688     2135.1704528        0.0348434 
      1.2366985     2135.3346597        0.0537846 
      1.2459901     2135.5131941        0.0705628 
      1.2580306     2135.7042989        0.0836120 
      1.2716104     2135.9039639        0.0919137 
      1.2856902     2136.1084406        0.0951074 
      1.2999726     2136.3137580        0.0934987 
      1.3140928     2136.5168133        0.0879717 
      1.3270787     2136.7151720        0.0798205 
      1.3368829     2136.8904350        0.0705340 
      1.3474167     2137.0715157        0.0615664 
      1.3584589     2137.2488261        0.0541325 
      1.3747905     2137.4485600        0.0490537 
      1.3963038     2137.6542374        0.0466763 
      1.4203677     2137.8618086        0.0468662 
      1.4448058     2138.0532904        0.0490748 
      1.4692087     2138.2563692        0.0524615 
      1.4914116     2138.4642003        0.0560502 
      1.5103717     2138.6690771        0.0588966 
      1.5237759     2138.8614952        0.0602447 
      1.5341588     2139.0705377        0.0596521 
      1.5394469     2139.2768631        0.0570720 
      1.5403942     2139.4770444        0.0528826 
      1.5369141     2139.6673429        0.0478607 
      1.5289960     2139.8443690        0.0431022 
      1.5235814     2139.9908000        0.0398959 
      1.5170973     2140.1673568        0.0395623 
      1.5080989     2140.3570043        0.0432742 
      1.4977973     2140.5560991        0.0518794 
      1.4848698     2140.7602939        0.0657480 
      1.4690880     2140.9664493        0.0846672 
      1.4506574     2141.1707505        0.1078018 
      1.4290737     2141.3696945        0.1337324 
      1.4185926     2141.4852471        0.1605731 
      1.3986615     2141.6799084        0.1861578 
      1.3742869     2141.9327901        0.2082737 
      1.3371889     2142.2646676        0.2249113 
      1.2881642     2142.6444441        0.2344955 
      1.2305391     2143.0449878        0.2360646 
      1.1696368     2143.4369078        0.2293701 
      1.1097627     2143.7930398        0.2148843 
      1.0553291     2144.0877850        0.1937157 
      1.0106629     2144.2978237        0.1674495 
      0.9830008     2144.4038914        0.1379410 
      0.9503487     2144.5780473        0.1070988 
      0.9217720     2144.7382302        0.0766934 
      0.8946829     2144.9127572        0.0482209 
      0.8693827     2145.0865762        0.0228387 
      0.8483655     2145.2600468        0.0013766 
      0.8347179     2145.4335689       -0.0155939 
      0.8289081     2145.6070307       -0.0276562 
      0.8307288     2145.7804971       -0.0344467 
      0.8388329     2145.9538423       -0.0355865 
      0.8516673     2146.1269984       -0.0306717 
      0.8688543     2146.2997146       -0.0193334 
      0.8886909     2146.4727490       -0.0013593 
      0.9097418     2146.6472255        0.0231464 
      0.9319961     2146.8219665        0.0536015 
      0.9542941     2146.9948952        0.0888247 
      0.9761291     2147.1669873        0.1269924 
      0.9979563     2147.3384963        0.1657010 
      1.0170798     2147.5097136        0.2021390 
      1.0316201     2147.6819366        0.2333560 
      1.0412102     2147.8565812        0.2565941 
      1.0453064     2148.0306726        0.2696303 
      1.0430864     2148.2027122        0.2710777 
      1.0347377     2148.3733904        0.2605936 
      1.0214221     2148.5430277        0.2389585 
      1.0020721     2148.7140439        0.2080106 
      0.9784736     2148.8861237        0.1704431 
      0.9557751     2149.0580650        0.1294930 
      0.9357112     2149.2302651        0.0885678 
      0.9195947     2149.4038222        0.0508627 
      0.9117099     2149.5785598        0.0190220 
      0.9137152     2149.7529099       -0.0051125 
      0.9264934     2149.9261674       -0.0206366 
      0.9479277     2150.0986594       -0.0275933 
      0.9741804     2150.2732310       -0.0268641 
      1.0005286     2150.4501299       -0.0199664 
      1.0250238     2150.6237717       -0.0087913 
      1.0480275     2150.7964059        0.0046769 
      1.0765966     2150.9676545        0.0186213 
      1.0858869     2151.0650461        0.0315989 
      1.0916139     2151.2544245        0.0426677 
      1.0926826     2151.5205235        0.0514255 
      1.0891669     2151.8456282        0.0579604 
      1.0791950     2152.2099145        0.0627294 
      1.0640991     2152.5925474        0.0663907 
      1.0455157     2152.9670339        0.0696210 
      1.0252862     2153.3043871        0.0729508 
      1.0055454     2153.5859150        0.0766476 
      0.9908167     2153.7876829        0.0806644 
      0.9642649     2153.8867901        0.0846621 
      0.9455403     2154.0598684        0.0880964 
      0.9276218     2154.2310488        0.0903507 
      0.9098145     2154.4032513        0.0908842 
      0.8936288     2154.5761553        0.0893653 
      0.8818655     2154.7492763        0.0857607 
      0.8740746     2154.9226002        0.0803632 
      0.8693926     2155.0960193        0.0737517 
      0.8670863     2155.2694266        0.0666938 
      0.8680800     2155.4428533        0.0600129 
      0.8710056     2155.6161819        0.0544470 
      0.8718796     2155.7895546        0.0505309 
      0.8703275     2155.9629715        0.0485231 
      0.8678462     2156.1363193        0.0483917 
      0.8679164     2156.3097330        0.0498574 
      0.8725718     2156.4835266        0.0524785 
      0.8823979     2156.6575617        0.0557561 
      0.8980612     2156.8308197        0.0592316 
      0.9189474     2157.0038252        0.0625534 
      0.9435364     2157.1765770        0.0654993 
      0.9689271     2157.3489986        0.0679523 
      0.9923688     2157.5211184        0.0698416 
      1.0141670     2157.6933787        0.0710696 
      1.0346613     2157.8517557        0.0714498 
      1.0571567     2158.0277459        0.0706787 
      1.0802215     2158.2179974        0.0683560 
      1.1030957     2158.4184398        0.0640537 
      1.1234581     2158.6246859        0.0574224 
      1.1398017     2158.8325584        0.0483105 
      1.1513700     2159.0379351        0.0368676 
      1.1578538     2159.2375405        0.0236033 
      1.1599698     2159.4278656        0.0093823 
      1.1586140     2159.6054912       -0.0046522 
      1.1558021     2159.7658597       -0.0172168 
      1.1572225     2159.9108888       -0.0270658 
      1.1584607     2160.0912251       -0.0331769 
      1.1568026     2160.2993110       -0.0349104 
      1.1506700     2160.5271437       -0.0321116 
      1.1419879     2160.7668930       -0.0251387 
      1.1316289     2161.0106452       -0.0148122 
      1.1204502     2161.2504468       -0.0022956 
      1.1096640     2161.4783614        0.0110688 
      1.1000489     2161.6865706        0.0239403 
      1.0944480     2161.8671384        0.0351449 
      1.0950987     2162.0125368        0.0438020 
      1.0985588     2162.1859128        0.0493965 
      1.1027220     2162.3593375        0.0517923 
      1.1079750     2162.5327639        0.0511955 
      1.1158480     2162.7059391        0.0480799 
      1.1248147     2162.8789225        0.0430957 
      1.1336348     2163.0523717        0.0369782 
      1.1414108     2163.2270386        0.0304713 
      1.1466650     2163.4027858        0.0242723 
      1.1496368     2163.5758915        0.0190012 
      1.1513081     2163.7257909        0.0151869 
      1.1585276     2163.9068867        0.0132647 
      1.1705892     2164.1130425        0.0135734 
      1.1869117     2164.3365522        0.0163456 
      1.2069538     2164.5698801        0.0216879 
      1.2288805     2164.8064467        0.0295505 
      1.2513545     2165.0399989        0.0396938 
      1.2712002     2165.2636924        0.0516603 
      1.2843522     2165.4692985        0.0647631 
      1.2885456     2165.6476316        0.0781017 
      1.2869549     2165.7972075        0.0906098 
      1.2860426     2165.9702718        0.1011380 
      1.2836060     2166.1438573        0.1085637 
      1.2811343     2166.3174090        0.1119162 
      1.2790195     2166.4908581        0.1105001 
      1.2780216     2166.6641686        0.1039965 
      1.2792705     2166.8201675        0.0925247 
      1.2803391     2166.9887013        0.0766506 
      1.2773051     2167.1831171        0.0573384 
      1.2701251     2167.4010177        0.0358484 
      1.2597550     2167.6346045        0.0135960 
      1.2461517     2167.8757915       -0.0080072 
      1.2282087     2168.1165897       -0.0277074 
      1.2087026     2168.3492138       -0.0445332 
      1.1886998     2168.5658506       -0.0578746 
      1.1699227     2168.7587638       -0.0675065 
      1.1541065     2168.9200203       -0.0735586 
      1.1402866     2169.0849058       -0.0764404 
      1.1273848     2169.2563210       -0.0767393 
      1.1171788     2169.4297566       -0.0751099 
      1.1098481     2169.6035005       -0.0721739 
      1.1030204     2169.7768350       -0.0684444 
      1.0935705     2169.9497645       -0.0642813 
      1.0820242     2170.1225393       -0.0598798 
      1.0709708     2170.2954986       -0.0552849 
      1.0628888     2170.4684947       -0.0504239 
      1.0586240     2170.6410867       -0.0451474 
      1.0587619     2170.8137776       -0.0392690 
      1.0629371     2170.9865365       -0.0325991 
      1.0705852     2171.1595686       -0.0249713 
      1.0811852     2171.3327880       -0.0162627 
      1.0930034     2171.5060594       -0.0064107 
      1.1058538     2171.6793887        0.0045692 
      1.1192479     2171.8528272        0.0165648 
      1.1339351     2172.0262769        0.0293480 
      1.1493189     2172.1996785        0.0425585 
      1.1640946     2172.3729262        0.0556991 
