      1.3812306     1582.1149519        0.1803149 
      1.4040799     1582.2647073        0.2066808 
      1.4221796     1582.4027656        0.2187188 
      1.4347214     1582.5208438        0.2162752 
      1.4407207     1582.6108110        0.2008643 
      1.4394426     1582.6650052        0.1753816 
      1.4433703     1582.7354914        0.1436417 
      1.4479560     1582.8124354        0.1098194 
      1.4525418     1582.8895467        0.0778863 
      1.4571275     1582.9667761        0.0511280 
      1.4617133     1583.0440746        0.0318072 
      1.4662990     1583.1213931        0.0210081 
      1.4708930     1583.1986812        0.0186643 
      1.4755060     1583.2758674        0.0237418 
      1.4801037     1583.3528984        0.0345269 
      1.4846599     1583.4297541        0.0489591 
      1.4891565     1583.5064430        0.0649510 
      1.4935835     1583.5829966        0.0806479 
      1.4979393     1583.6594632        0.0945998 
      1.5022300     1583.7358989        0.1058364 
      1.5064703     1583.8123587        0.1138566 
      1.5106828     1583.8888843        0.1185541 
      1.5148982     1583.9654918        0.1201092 
      1.5191346     1584.0421594        0.1188762 
      1.5233711     1584.1188745        0.1152892 
      1.5276076     1584.1956327        0.1098018 
      1.5318441     1584.2724284        0.1028632 
      1.5360806     1584.3492557        0.0949270 
      1.5403170     1584.4261078        0.0864783 
      1.5445535     1584.5029775        0.0780636 
      1.5487900     1584.5798568        0.0703073 
      1.5530265     1584.6567374        0.0639012 
      1.5572630     1584.7336103        0.0595618 
      1.5614994     1584.8104663        0.0579563 
      1.5657359     1584.8872953        0.0596068 
      1.5699724     1584.9640874        0.0647888 
      1.5742089     1585.0408318        0.0734449 
      1.5784454     1585.1175176        0.0851317 
      1.5826818     1585.1941335        0.0990170 
      1.5873543     1585.2706506        0.1139357 
      1.5920485     1585.3470497        0.1285005 
      1.5960049     1585.4233806        0.1412574 
      1.5988855     1585.4996564        0.1508626 
      1.6007396     1585.5759062        0.1562553 
      1.6016919     1585.6521775        0.1567978 
      1.6019423     1585.7285215        0.1523602 
      1.6017659     1585.8049748        0.1433350 
      1.6015132     1585.8815431        0.1305799 
      1.6016099     1585.9581883        0.1152975 
      1.6025570     1586.0348231        0.0988719 
      1.6038288     1586.1114191        0.0826899 
      1.6049591     1586.1880696        0.0679741 
      1.6059660     1586.2647515        0.0556530 
      1.6069729     1586.3414525        0.0462849 
      1.6079798     1586.4181672        0.0400433 
      1.6089867     1586.4948904        0.0367576 
      1.6099936     1586.5716167        0.0359979 
      1.6110005     1586.6483409        0.0371844 
      1.6120074     1586.7250578        0.0396994 
      1.6130143     1586.8017626        0.0429833 
      1.6140212     1586.8784501        0.0466022 
      1.6150281     1586.9551156        0.0502786 
      1.6160350     1587.0317544        0.0538873 
      1.6170419     1587.1083617        0.0574233 
      1.6180488     1587.1849330        0.0609548 
      1.6190557     1587.2614639        0.0645715 
      1.6201939     1587.3379492        0.0683437 
      1.6216134     1587.4143717        0.0722977 
      1.6227940     1587.4907287        0.0764133 
      1.6233389     1587.5670366        0.0806394 
      1.6229753     1587.6433244        0.0849232 
      1.6215539     1587.7196276        0.0892420 
      1.6190494     1587.7959813        0.0936275 
      1.6155602     1587.8724155        0.0981725 
      1.6113082     1587.9489496        0.1030154 
      1.6066394     1588.0255863        0.1083003 
      1.6020233     1588.1023078        0.1141195 
      1.5977214     1588.1790727        0.1204468 
      1.5934195     1588.2558490        0.1270774 
      1.5891867     1588.3326095        0.1335877 
      1.5851987     1588.4093134        0.1393286 
      1.5810608     1588.4859283        0.1434610 
      1.5764702     1588.5624429        0.1450325 
      1.5712161     1588.6388679        0.1430917 
      1.5651798     1588.7152321        0.1368236 
      1.5583343     1588.7915784        0.1256885 
      1.5507450     1588.8679554        0.1095430 
      1.5425690     1588.9444066        0.0887241 
      1.5340553     1589.0209578        0.0640815 
      1.5254297     1589.0976029        0.0369508 
      1.5168982     1589.1742830        0.0090703 
      1.5085571     1589.2509579       -0.0175508 
      1.5006779     1589.3276177       -0.0407979 
      1.4934453     1589.4042703       -0.0586315 
      1.4869574     1589.4809375       -0.0692657 
      1.4812254     1589.5576465       -0.0713281 
      1.4761739     1589.6344214       -0.0639915 
      1.4716407     1589.7112740       -0.0470671 
      1.4673770     1589.7881965       -0.0210582 
      1.4630469     1589.8651574        0.0128312 
      1.4585200     1589.9421025        0.0527310 
      1.4539932     1590.0189890        0.0961872 
      1.4494663     1590.0957804        0.1402904 
      1.4449395     1590.1724441        0.1818521 
      1.4408624     1590.2489409        0.2176232 
      1.4367139     1590.3252344        0.2445479 
      1.4320054     1590.4013325        0.2600339 
      1.4263848     1590.4772897        0.2622203 
      1.4196361     1590.5532013        0.2502117 
      1.4116798     1590.6291849        0.2242519 
      1.4025726     1590.7053536        0.1858075 
      1.3922009     1590.7817712        0.1375404 
      1.3810009     1590.8583873        0.0831583 
      1.3700826     1590.9351429        0.0271471 
      1.3605300     1591.0119763       -0.0255999 
      1.3522646     1591.0888772       -0.0702219 
      1.3454032     1591.1659197       -0.1023607 
      1.3399416     1591.2432062       -0.1186091 
      1.3357136     1591.3208342       -0.1168906 
      1.3323907     1591.3988588       -0.0967232 
      1.3294827     1591.4772611       -0.0593335 
      1.3263369     1591.5559252       -0.0075996 
      1.3229145     1591.6346541        0.0541784 
      1.3194921     1591.7133016        0.1206626 
      1.3160697     1591.7917333        0.1859826 
      1.3135089     1591.8518205        0.2443062 
      1.3100229     1591.9342939        0.2904177 
      1.3057549     1592.0337780        0.3202354 
      1.3006923     1592.1452329        0.3312089 
      1.2948623     1592.2637510        0.3225489 
      1.2883638     1592.3844775        0.2952621 
      1.2813675     1592.5025508        0.2519873 
      1.2741154     1592.6130576        0.1966565 
      1.2669215     1592.7110009        0.1340256 
      1.2601711     1592.7912835        0.0691366 
      1.2543213     1592.8487055        0.0067821 
      1.2477229     1592.9244749       -0.0489632 
      1.2412151     1593.0003548       -0.0950874 
      1.2347198     1593.0763791       -0.1298299 
      1.2282245     1593.1525290       -0.1527036 
      1.2217292     1593.2288028       -0.1643636 
      1.2152339     1593.3051982       -0.1663587 
      1.2087386     1593.3817117       -0.1608115 
      1.2022432     1593.4583392       -0.1500796 
      1.1957479     1593.5350749       -0.1364462 
      1.1892526     1593.6119133       -0.1218767 
      1.1827573     1593.6888475       -0.1078624 
      1.1762620     1593.7658696       -0.0953572 
      1.1697667     1593.8429717       -0.0847980 
      1.1632714     1593.9201447       -0.0761894 
      1.1567761     1593.9973791       -0.0692265 
      1.1502807     1594.0746650       -0.0634330 
      1.1437854     1594.1519917       -0.0582897 
      1.1372901     1594.2293481       -0.0533412 
      1.1307948     1594.3067228       -0.0482699 
      1.1242995     1594.3841037       -0.0429356 
      1.1178042     1594.4614788       -0.0373837 
      1.1113089     1594.5388351       -0.0318259 
      1.1048136     1594.6161600       -0.0266013 
      1.0983182     1594.6934402       -0.0221227 
      1.0918229     1594.7706623       -0.0188167 
      1.0853276     1594.8478127       -0.0170620 
      1.0788323     1594.9248775       -0.0171322 
      1.0722037     1595.0018426       -0.0191502 
      1.0651075     1595.0786779       -0.0230582 
      1.0582994     1595.1553665       -0.0286100 
      1.0523590     1595.2319175       -0.0353866 
      1.0476897     1595.3083576       -0.0428361 
      1.0445187     1595.3847266       -0.0503350 
      1.0428972     1595.4610700       -0.0572626 
      1.0427000     1595.5374331       -0.0630802 
      1.0436259     1595.6138546       -0.0674018 
      1.0451973     1595.6903588       -0.0700466 
      1.0467608     1595.7669476       -0.0710626 
      1.0478233     1595.8435926       -0.0707174 
      1.0488858     1595.9202712       -0.0694550 
      1.0499482     1595.9969687       -0.0678250 
      1.0511511     1596.0736679       -0.0663950 
      1.0524951     1596.1503403       -0.0656589 
      1.0536235     1596.2269744       -0.0659569 
      1.0542675     1596.3035748       -0.0674207 
      1.0542461     1596.3801557       -0.0699518 
      1.0534664     1596.4567339       -0.0732384 
      1.0519234     1596.5333236       -0.0768064 
      1.0496267     1596.6099316       -0.0800976 
      1.0460802     1596.6865369       -0.0825598 
      1.0425625     1596.7631130       -0.0837367 
      1.0402092     1596.8396463       -0.0833402 
      1.0396577     1596.9161303       -0.0812953 
      1.0410581     1596.9925868       -0.0777512 
      1.0445054     1597.0690490       -0.0730575 
      1.0498638     1597.1455523       -0.0677117 
      1.0567662     1597.2221272       -0.0622879 
      1.0646141     1597.2987937       -0.0573586 
      1.0725784     1597.3755537       -0.0534231 
      1.0797839     1597.4523840       -0.0508531 
      1.0869894     1597.5292621       -0.0498620 
      1.0941950     1597.6061748       -0.0505002 
      1.1014005     1597.6831092       -0.0526750 
      1.1086060     1597.7600528       -0.0561874 
      1.1158115     1597.8369935       -0.0607779 
      1.1230171     1597.9139193       -0.0661728 
      1.1302226     1597.9908190       -0.0721221 
      1.1374281     1598.0676815       -0.0784246 
      1.1446336     1598.1444964       -0.0849357 
      1.1518392     1598.2212539       -0.0915610 
      1.1590447     1598.2979447       -0.0982368 
      1.1662502     1598.3745598       -0.1049027 
      1.1734557     1598.4510911       -0.1114732 
      1.1806613     1598.5275312       -0.1178122 
      1.1876261     1598.6038658       -0.1237160 
      1.1946142     1598.6800779       -0.1289086 
      1.2019057     1598.7561743       -0.1330496 
      1.2097036     1598.8321807       -0.1357577 
      1.2181339     1598.9081366       -0.1366457 
      1.2272454     1598.9840895       -0.1353669 
      1.2370098     1599.0600881       -0.1316658 
      1.2473217     1599.1361762       -0.1254291 
      1.2579985     1599.2123852       -0.1167283 
      1.2687806     1599.2887278       -0.1058476 
      1.2793313     1599.3651916       -0.0932909 
      1.2898450     1599.4417532       -0.0797629 
      1.3003588     1599.5184012       -0.0661249 
      1.3108725     1599.5951228       -0.0533297 
      1.3213862     1599.6719037       -0.0423420 
      1.3319000     1599.7487292       -0.0340560 
      1.3424137     1599.8255832       -0.0292195 
      1.3529274     1599.9024493       -0.0283737 
      1.3634412     1599.9793106       -0.0318107 
      1.3736575     1600.0560925       -0.0395474 
      1.3839378     1600.1327358       -0.0513093 
      1.3945842     1600.2093221       -0.0665153 
